,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:olingo:4.7.0:-:*:*:*:*:*:*,Apache Software Foundation Olingo 4.7.0,['CVE-2020-1925'],2022-03-18T19:41Z
1,cpe:2.3:a:apache:olingo:4.7.0:rc01:*:*:*:*:*:*,Apache Software Foundation Olingo 4.7.0 Release Candidate 01,['CVE-2020-1925'],2022-03-18T19:41Z
2,cpe:2.3:a:apache:oozie:3.1.2:*:*:*:*:*:*:*,Apache Software Foundation Oozie 3.1.2,"['CVE-2017-15712', 'CVE-2020-35451']",2022-03-18T19:41Z
3,cpe:2.3:a:apache:oozie:3.1.3:rc0:*:*:*:*:*:*,Apache Software Foundation Oozie 3.1.3 Release Candidate 0,"['CVE-2017-15712', 'CVE-2018-11799', 'CVE-2020-35451']",2022-03-18T19:41Z
4,cpe:2.3:a:apache:oozie:3.1.3:-:*:*:*:*:*:*,Apache Software Foundation Oozie 3.1.3,"['CVE-2017-15712', 'CVE-2018-11799', 'CVE-2020-35451']",2022-03-18T19:41Z
5,cpe:2.3:a:apache:oozie:3.1.3:rc0:*:*:*:*:*:*,Apache Software Foundation Oozie 3.1.3 Release Candidate 0,"['CVE-2017-15712', 'CVE-2018-11799', 'CVE-2020-35451']",2022-03-18T19:41Z
6,cpe:2.3:a:apache:oozie:3.1.3:rc1:*:*:*:*:*:*,Apache Software Foundation Oozie 3.1.3 Release Candidate 1,"['CVE-2017-15712', 'CVE-2018-11799', 'CVE-2020-35451']",2022-03-18T19:41Z
7,cpe:2.3:a:apache:oozie:3.2.0:*:*:*:*:*:*:*,Apache Software Foundation Oozie 3.2.0,"['CVE-2017-15712', 'CVE-2018-11799', 'CVE-2020-35451']",2022-03-18T19:41Z
8,cpe:2.3:a:apache:oozie:3.3.0:rc0:*:*:*:*:*:*,Apache Software Foundation Oozie 3.3.0 Release Candidate 0,"['CVE-2017-15712', 'CVE-2018-11799', 'CVE-2020-35451']",2022-03-18T19:41Z
9,cpe:2.3:a:apache:oozie:3.3.0:-:*:*:*:*:*:*,Apache Software Foundation Oozie 3.3.0,"['CVE-2017-15712', 'CVE-2018-11799', 'CVE-2020-35451']",2022-03-18T19:41Z
