,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:subversion:m1:*:*:*:*:*:*:*,Apache Software Foundation Subversion Milestone 1,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715']",2022-03-18T20:16Z
1,cpe:2.3:a:apache:subversion:m2:*:*:*:*:*:*:*,Apache Software Foundation Subversion Milestone 2,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715']",2022-03-18T20:16Z
2,cpe:2.3:a:apache:subversion:m3:*:*:*:*:*:*:*,Apache Software Foundation Subversion Milestone 3,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715']",2022-03-18T20:16Z
3,cpe:2.3:a:apache:subversion:m4\/m5:*:*:*:*:*:*:*,Apache Software Foundation Subversion Milestone 4/5,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715']",2022-03-18T20:16Z
4,cpe:2.3:a:apache:superset:0.2.0:*:*:*:*:*:*:*,Apache Superset 0.2.0,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:17Z
5,cpe:2.3:a:apache:superset:0.2.1:*:*:*:*:*:*:*,Apache Superset 0.2.1,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:16Z
6,cpe:2.3:a:apache:superset:0.4.0:*:*:*:*:*:*:*,Apache Superset 0.4.0,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:17Z
7,cpe:2.3:a:apache:superset:0.5.0:*:*:*:*:*:*:*,Apache Superset 0.5.0,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:17Z
8,cpe:2.3:a:apache:superset:0.5.1:*:*:*:*:*:*:*,Apache Superset 0.5.1,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:17Z
9,cpe:2.3:a:apache:superset:0.5.2:*:*:*:*:*:*:*,Apache Superset 0.5.2,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:17Z
