,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haproxy:haproxy:1.3.14.14:*:*:*:*:*:*:*,HAProxy 1.3.14.14,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:13Z
1,cpe:2.3:a:haproxy:haproxy:1.3.15:*:*:*:*:*:*:*,HAProxy 1.3.15,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:13Z
2,cpe:2.3:a:haproxy:haproxy:1.3.15.1:*:*:*:*:*:*:*,HAProxy 1.3.15.1,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:13Z
3,cpe:2.3:a:haproxy:haproxy:1.3.15.2:*:*:*:*:*:*:*,HAProxy 1.3.15.2,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:13Z
4,cpe:2.3:a:haproxy:haproxy:1.3.15.3:*:*:*:*:*:*:*,HAProxy 1.3.15.3,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:13Z
5,cpe:2.3:a:haproxy:haproxy:1.3.15.4:*:*:*:*:*:*:*,HAProxy 1.3.15.4,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
6,cpe:2.3:a:haproxy:haproxy:1.3.15.5:*:*:*:*:*:*:*,HAProxy 1.3.15.5,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
7,cpe:2.3:a:haproxy:haproxy:1.3.15.6:*:*:*:*:*:*:*,HAProxy 1.3.15.6,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
8,cpe:2.3:a:haproxy:haproxy:1.3.15.7:*:*:*:*:*:*:*,HAProxy 1.3.15.7,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
9,cpe:2.3:a:haproxy:haproxy:1.3.15.8:*:*:*:*:*:*:*,HAProxy 1.3.15.8,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
