,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:sockeye:1.18.22:*:*:*:*:python:*:*,Amazon Sockeye 1.18.22 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
1,cpe:2.3:a:amazon:sockeye:1.18.23:*:*:*:*:python:*:*,Amazon Sockeye 1.18.23 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
2,cpe:2.3:a:amazon:sockeye:1.18.24:*:*:*:*:python:*:*,Amazon Sockeye 1.18.24 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
3,cpe:2.3:a:amazon:sockeye:1.18.25:*:*:*:*:python:*:*,Amazon Sockeye 1.18.25 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
4,cpe:2.3:a:amazon:sockeye:1.18.26:*:*:*:*:python:*:*,Amazon Sockeye 1.18.26 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
5,cpe:2.3:a:amazon:sockeye:1.18.27:*:*:*:*:python:*:*,Amazon Sockeye 1.18.27 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
6,cpe:2.3:a:amazon:sockeye:1.18.28:*:*:*:*:python:*:*,Amazon Sockeye 1.18.28 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
7,cpe:2.3:a:amazon:sockeye:1.18.29:*:*:*:*:python:*:*,Amazon Sockeye 1.18.29 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
8,cpe:2.3:a:amazon:sockeye:1.18.30:*:*:*:*:python:*:*,Amazon Sockeye 1.18.30 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
9,cpe:2.3:a:amazon:sockeye:1.18.31:*:*:*:*:python:*:*,Amazon Sockeye 1.18.31 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
