,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:47.5.1:*:*:*:*:node.js:*:*,Atlassian editor-core 47.5.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
1,cpe:2.3:a:atlassian:editor-core:47.6.0:*:*:*:*:node.js:*:*,Atlassian editor-core 47.6.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
2,cpe:2.3:a:atlassian:editor-core:47.6.1:*:*:*:*:node.js:*:*,Atlassian editor-core 47.6.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
3,cpe:2.3:a:atlassian:editor-core:47.6.3:*:*:*:*:node.js:*:*,Atlassian editor-core 47.6.3 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
4,cpe:2.3:a:atlassian:editor-core:47.7.0:*:*:*:*:node.js:*:*,Atlassian editor-core 47.7.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
5,cpe:2.3:a:atlassian:editor-core:47.7.1:*:*:*:*:node.js:*:*,Atlassian editor-core 47.7.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
6,cpe:2.3:a:atlassian:editor-core:47.7.2:*:*:*:*:node.js:*:*,Atlassian editor-core 47.7.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
7,cpe:2.3:a:atlassian:editor-core:47.7.3:*:*:*:*:node.js:*:*,Atlassian editor-core 47.7.3 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
8,cpe:2.3:a:atlassian:editor-core:47.7.4:*:*:*:*:node.js:*:*,Atlassian editor-core 47.7.4 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
9,cpe:2.3:a:atlassian:editor-core:47.8.0:*:*:*:*:node.js:*:*,Atlassian editor-core 47.8.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
