,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.135:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.135,[''],2022-03-19T08:55Z
1,cpe:2.3:a:blueriver:muracms:7.1.136:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.136,[''],2022-03-19T08:55Z
2,cpe:2.3:a:blueriver:muracms:7.1.137:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.137,[''],2022-03-19T08:55Z
3,cpe:2.3:a:blueriver:muracms:7.1.138:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.138,[''],2022-03-19T08:55Z
4,cpe:2.3:a:blueriver:muracms:7.1.139:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.139,[''],2022-03-19T08:55Z
5,cpe:2.3:a:blueriver:muracms:7.1.140:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.140,[''],2022-03-19T08:55Z
6,cpe:2.3:a:blueriver:muracms:7.1.142:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.142,[''],2022-03-19T08:55Z
7,cpe:2.3:a:blueriver:muracms:7.1.143:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.143,[''],2022-03-19T08:55Z
8,cpe:2.3:a:blueriver:muracms:7.1.144:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.144,[''],2022-03-19T08:55Z
9,cpe:2.3:a:blueriver:muracms:7.1.145:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.145,[''],2022-03-19T08:55Z
