,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:canon:pixma_ip110:-:*:*:*:*:*:*:*,Canon PIXMA IP110,[''],2022-03-19T15:15Z
1,cpe:2.3:h:canon:pixma_ip2820:-:*:*:*:*:*:*:*,Canon PIXMA IP2820,[''],2022-03-19T15:15Z
2,cpe:2.3:h:canon:pixma_mx492:-:*:*:*:*:*:*:*,Canon PIXMA MX492,[''],2022-03-19T15:15Z
3,cpe:2.3:h:canon:pixma_tr150:-:*:*:*:*:*:*:*,Canon PIXMA TR150,['CVE-2021-38085'],2022-03-19T15:15Z
4,cpe:2.3:o:canon:pixma_tr150_firmware:-:*:*:*:*:*:*:*,Canon PIXMA TR150,['CVE-2021-38085'],2022-03-19T15:15Z
5,cpe:2.3:o:canon:pixma_tr150_firmware:3.71.2.10:*:*:*:*:*:*:*,Canon PIXMA TR150 3.71.2.10,['CVE-2021-38085'],2022-03-19T15:15Z
6,cpe:2.3:h:canon:powershot_g5xmark_ii:-:*:*:*:*:*:*:*,Canon Powershot G5xmark II,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:15Z
7,cpe:2.3:o:canon:powershot_g5xmark_ii_firmware:-:*:*:*:*:*:*:*,Canon Powershot G5xmark Ii Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:15Z
8,cpe:2.3:o:canon:powershot_g5xmark_ii_firmware:1.0.1:*:*:*:*:*:*:*,Canon Powershot G5xmark Ii Firmware 1.0.1,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:15Z
9,cpe:2.3:h:canon:powershot_s200:-:*:*:*:*:*:*:*,canon powershot s200 (inital release),[''],2022-03-19T15:15Z
