,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.200:*:*:*:*:*:*:*,ApostropheCMS 0.5.200,[''],2022-03-18T21:37Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.201:*:*:*:*:*:*:*,ApostropheCMS 0.5.201,[''],2022-03-18T21:37Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.202:*:*:*:*:*:*:*,ApostropheCMS 0.5.202,[''],2022-03-18T21:37Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.203:*:*:*:*:*:*:*,ApostropheCMS 0.5.203,[''],2022-03-18T21:37Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.204:*:*:*:*:*:*:*,ApostropheCMS 0.5.204,[''],2022-03-18T21:37Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.205:*:*:*:*:*:*:*,ApostropheCMS 0.5.205,[''],2022-03-18T21:37Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.206:*:*:*:*:*:*:*,ApostropheCMS 0.5.206,[''],2022-03-18T21:37Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.207:*:*:*:*:*:*:*,ApostropheCMS 0.5.207,[''],2022-03-18T21:37Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.208:*:*:*:*:*:*:*,ApostropheCMS 0.5.208,[''],2022-03-18T21:37Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.209:*:*:*:*:*:*:*,ApostropheCMS 0.5.209,[''],2022-03-18T21:37Z
