,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.17.27:*:*:*:*:*:*:*,Brave 1.17.27,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
1,cpe:2.3:a:brave:brave:1.17.28:*:*:*:*:*:*:*,Brave 1.17.28,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
2,cpe:2.3:a:brave:brave:1.17.29:*:*:*:*:*:*:*,Brave 1.17.29,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
3,cpe:2.3:a:brave:brave:1.17.30:*:*:*:*:*:*:*,Brave 1.17.30,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
4,cpe:2.3:a:brave:brave:1.17.31:*:*:*:*:*:*:*,Brave 1.17.31,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
5,cpe:2.3:a:brave:brave:1.17.32:*:*:*:*:*:*:*,Brave 1.17.32,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
6,cpe:2.3:a:brave:brave:1.17.33:*:*:*:*:*:*:*,Brave 1.17.33,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
7,cpe:2.3:a:brave:brave:1.17.34:*:*:*:*:*:*:*,Brave 1.17.34,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
8,cpe:2.3:a:brave:brave:1.17.35:*:*:*:*:*:*:*,Brave 1.17.35,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
9,cpe:2.3:a:brave:brave:1.17.36:*:*:*:*:*:*:*,Brave 1.17.36,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
