,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bludit:bludit:3.4.0:beta1:*:*:*:*:*:*,Bludit Bludit 3.4.0 Beta1,"['CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
1,cpe:2.3:a:bludit:bludit:3.5.0:*:*:*:*:*:*:*,Bludit Bludit 3.5.0,"['CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
2,cpe:2.3:a:bludit:bludit:3.8.1:*:*:*:*:*:*:*,Bludit 3.8.1,"['CVE-2019-12548', 'CVE-2019-12742', 'CVE-2020-18190', 'CVE-2020-18879', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
3,cpe:2.3:a:bludit:bludit:3.9.0:*:*:*:*:*:*:*,Bludit Bludit 3.9.0,"['CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
4,cpe:2.3:a:bludit:bludit:3.9.1:*:*:*:*:*:*:*,Bludit Bludit 3.9.1,"['CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
5,cpe:2.3:a:bludit:bludit:3.9.2:*:*:*:*:*:*:*,Bludit 3.9.2,"['CVE-2019-16113', 'CVE-2019-16334', 'CVE-2019-17240', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
6,cpe:2.3:a:bludit:bludit:3.10.0:-:*:*:*:*:*:*,Bludit Bludit 3.10.0,"['CVE-2020-8811', 'CVE-2020-8812', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
7,cpe:2.3:a:bludit:bludit:3.10.0:alpha:*:*:*:*:*:*,Bludit Bludit 3.10.0 Alpha,"['CVE-2020-8811', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
8,cpe:2.3:a:bludit:bludit:3.11.0:-:*:*:*:*:*:*,Bludit 3.11.0,"['CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:50Z
9,cpe:2.3:a:bludit:bludit:3.11.0:a:*:*:*:*:*:*,Bludit 3.11.0 A,"['CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:50Z
