,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:ibm:security_network_protection_firmware:5.3.1:*:*:*:*:*:*:*,IBM Security Network Protection Firmware 5.3.1,['CVE-2016-0201'],2022-03-21T22:04Z
1,cpe:2.3:o:ibm:security_network_protection_firmware:5.3.2:*:*:*:*:*:*:*,IBM Security Network Protection Firmware 5.3.2,['CVE-2016-0201'],2022-03-21T22:04Z
2,cpe:2.3:h:ibm:security_network_protection_xgs_3100:-:*:*:*:*:*:*:*,IBM Security Network Protection (XGS) 3100,['CVE-2014-6197'],2022-03-21T22:04Z
3,cpe:2.3:h:ibm:security_network_protection_xgs_4100:-:*:*:*:*:*:*:*,IBM Security Network Protection (XGS) 4100,['CVE-2014-6197'],2022-03-21T22:04Z
4,cpe:2.3:h:ibm:security_network_protection_xgs_5100:-:*:*:*:*:*:*:*,IBM Security Network Protection XGS 5100,"['CVE-2013-5442', 'CVE-2014-6183', 'CVE-2014-6197']",2022-03-21T22:04Z
5,cpe:2.3:h:ibm:security_network_protection_xgs_7100:-:*:*:*:*:*:*:*,IBM Security Network Protection (XGS) 7100,['CVE-2014-6197'],2022-03-21T22:04Z
6,cpe:2.3:o:ibm:security_network_protection_xgs_firmware:5.1:*:*:*:*:*:*:*,IBM Security Network Protection (XGS) Firmware 5.1,['CVE-2014-6197'],2022-03-21T22:04Z
7,cpe:2.3:o:ibm:security_network_protection_xgs_firmware:5.1.1:*:*:*:*:*:*:*,IBM Security Network Protection (XGS) Firmware 5.1.1,['CVE-2014-6197'],2022-03-21T22:04Z
8,cpe:2.3:o:ibm:security_network_protection_xgs_firmware:5.1.2:*:*:*:*:*:*:*,IBM Security Network Protection (XGS) Firmware 5.1.2,['CVE-2014-6197'],2022-03-21T22:04Z
9,cpe:2.3:o:ibm:security_network_protection_xgs_firmware:5.1.2.1:*:*:*:*:*:*:*,IBM Security Network Protection (XGS) Firmware 5.1.2.1,['CVE-2014-6197'],2022-03-21T22:04Z
