,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:7.5.0:*:*:*:*:node.js:*:*,Atlassian editor-core 7.5.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
1,cpe:2.3:a:atlassian:editor-core:7.5.2:*:*:*:*:node.js:*:*,Atlassian editor-core 7.5.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
2,cpe:2.3:a:atlassian:editor-core:7.6.0:*:*:*:*:node.js:*:*,Atlassian editor-core 7.6.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
3,cpe:2.3:a:atlassian:editor-core:7.6.1:*:*:*:*:node.js:*:*,Atlassian editor-core 7.6.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
4,cpe:2.3:a:atlassian:editor-core:10.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 10.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
5,cpe:2.3:a:atlassian:editor-core:10.2.0:*:*:*:*:node.js:*:*,Atlassian editor-core 10.2.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
6,cpe:2.3:a:atlassian:editor-core:10.2.1:*:*:*:*:node.js:*:*,Atlassian editor-core 10.2.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
7,cpe:2.3:a:atlassian:editor-core:10.3.0:*:*:*:*:node.js:*:*,Atlassian editor-core 10.3.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
8,cpe:2.3:a:atlassian:editor-core:10.4.0:*:*:*:*:node.js:*:*,Atlassian editor-core 10.4.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
9,cpe:2.3:a:atlassian:editor-core:10.4.1:*:*:*:*:node.js:*:*,Atlassian editor-core 10.4.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
