,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:secure_hub:18.12.0:*:*:*:*:-:*:*,Citrix Secure Hub 18.12.0,[''],2022-03-20T01:35Z
1,cpe:2.3:a:citrix:secure_hub:19.1.0:*:*:*:*:-:*:*,Citrix Secure Hub 19.1.0,[''],2022-03-20T01:35Z
2,cpe:2.3:a:citrix:secure_hub:19.1.5:*:*:*:*:-:*:*,Citrix Secure Hub 19.1.5,[''],2022-03-20T01:35Z
3,cpe:2.3:a:citrix:secure_hub:19.2.0:*:*:*:*:-:*:*,Citrix Secure Hub 19.2.0,[''],2022-03-20T01:35Z
4,cpe:2.3:a:citrix:secure_hub:19.3.0:*:*:*:*:-:*:*,Citrix Secure Hub 19.3.0,[''],2022-03-20T01:35Z
5,cpe:2.3:a:citrix:secure_hub:19.3.5:*:*:*:*:-:*:*,Citrix Secure Hub 19.3.5,[''],2022-03-20T01:35Z
6,cpe:2.3:a:citrix:secure_hub:19.6.6:*:*:*:*:-:*:*,Citrix Secure Hub 19.6.6,[''],2022-03-20T01:35Z
7,cpe:2.3:a:citrix:secure_hub:19.7.5:*:*:*:*:-:*:*,Citrix Secure Hub 19.7.5,[''],2022-03-20T01:35Z
8,cpe:2.3:a:citrix:secure_hub:19.7.5:*:*:*:*:android:*:*,Citrix Secure Hub 19.7.5 for Android,[''],2022-03-20T01:35Z
9,cpe:2.3:a:citrix:secure_hub:19.7.5:*:*:*:*:ios:*:*,Citrix Secure Hub 19.7.5 for iOS,[''],2022-03-20T01:35Z
