,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cbioportal_project:cbioportal:1.5.0:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.5.0,['CVE-2021-38244'],2022-03-19T15:48Z
1,cpe:2.3:a:cbioportal_project:cbioportal:1.5.1:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.5.1,['CVE-2021-38244'],2022-03-19T15:48Z
2,cpe:2.3:a:cbioportal_project:cbioportal:1.5.2:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.5.2,['CVE-2021-38244'],2022-03-19T15:48Z
3,cpe:2.3:a:cbioportal_project:cbioportal:1.6.0:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.6.0,['CVE-2021-38244'],2022-03-19T15:48Z
4,cpe:2.3:a:cbioportal_project:cbioportal:1.6.1:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.6.1,['CVE-2021-38244'],2022-03-19T15:48Z
5,cpe:2.3:a:cbioportal_project:cbioportal:1.6.2:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.6.2,['CVE-2021-38244'],2022-03-19T15:48Z
6,cpe:2.3:a:cbioportal_project:cbioportal:1.6.3:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.6.3,['CVE-2021-38244'],2022-03-19T15:48Z
7,cpe:2.3:a:cbioportal_project:cbioportal:1.7.0:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.7.0,['CVE-2021-38244'],2022-03-19T15:48Z
8,cpe:2.3:a:cbioportal_project:cbioportal:1.7.1:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.7.1,['CVE-2021-38244'],2022-03-19T15:48Z
9,cpe:2.3:a:cbioportal_project:cbioportal:1.7.2:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.7.2,['CVE-2021-38244'],2022-03-19T15:48Z
