,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.9.03047:*:*:*:*:linux_kernel:*:*,Cisco AnyConnect Secure Mobility Client 4.9.03047 for Linux Kernel,"['CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:19Z
1,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.9.03047:*:*:*:*:macos:*:*,Cisco AnyConnect Secure Mobility Client 4.9.03047 for macOS,"['CVE-2014-3314', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:19Z
2,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.9.03047:*:*:*:*:windows:*:*,Cisco AnyConnect Secure Mobility Client 4.9.03047 for Windows,"['CVE-2018-0100', 'CVE-2021-1237', 'CVE-2021-1258', 'CVE-2021-1366', 'CVE-2021-1426', 'CVE-2021-1427', 'CVE-2021-1428', 'CVE-2021-1429', 'CVE-2021-1430', 'CVE-2021-1519', 'CVE-2021-1567', 'CVE-2021-1568', 'CVE-2021-34788', 'CVE-2021-40124']",2022-03-19T18:19Z
3,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.9.03049:*:*:*:*:windows:*:*,Cisco AnyConnect Secure Mobility Client 4.9.03049 for Windows,"['CVE-2018-0100', 'CVE-2021-1237', 'CVE-2021-1366', 'CVE-2021-1426', 'CVE-2021-1427', 'CVE-2021-1428', 'CVE-2021-1429', 'CVE-2021-1430', 'CVE-2021-1519', 'CVE-2021-1567', 'CVE-2021-1568', 'CVE-2021-34788', 'CVE-2021-40124']",2022-03-19T18:19Z
4,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.9.04043:*:*:*:*:windows:*:*,Cisco AnyConnect Secure Mobility Client 4.9.04043 for Windows,"['CVE-2018-0100', 'CVE-2021-1366', 'CVE-2021-1426', 'CVE-2021-1427', 'CVE-2021-1428', 'CVE-2021-1429', 'CVE-2021-1430', 'CVE-2021-1519', 'CVE-2021-1567', 'CVE-2021-1568', 'CVE-2021-34788', 'CVE-2021-40124']",2022-03-19T18:19Z
5,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.9.05042:*:*:*:*:windows:*:*,Cisco AnyConnect Secure Mobility Client 4.9.05042 for Windows,"['CVE-2018-0100', 'CVE-2021-1426', 'CVE-2021-1427', 'CVE-2021-1428', 'CVE-2021-1429', 'CVE-2021-1430', 'CVE-2021-1519', 'CVE-2021-1567', 'CVE-2021-1568', 'CVE-2021-34788', 'CVE-2021-40124']",2022-03-19T18:19Z
6,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.10.03104:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 4.10.03104,['CVE-2018-0100'],2022-03-19T18:19Z
7,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.10.03104:*:*:*:*:windows:*:*,Cisco AnyConnect Secure Mobility Client 4.10.03104 for Windows,['CVE-2018-0100'],2022-03-19T18:19Z
8,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:98.145\(86\):*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 98.145(86),"['CVE-2018-0100', 'CVE-2020-3556']",2022-03-19T18:19Z
9,cpe:2.3:a:cisco:anyconnect_vpn_client:2.2.136:*:*:*:*:*:*:*,Cisco Anyconnect Vpn Client 2.2.136,[''],2022-03-19T18:19Z
