,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:columbia-l29d_firmware:9.1.0.350\(c185e3r1p12t8\):*:*:*:*:*:*:*,Huawei Columbia-L29D Firmware 9.1.0.350(C185E3R1P12T8),"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:33Z
1,cpe:2.3:o:huawei:columbia-l29d_firmware:9.1.0.350\(c461e3r1p11t8\):*:*:*:*:*:*:*,Huawei Columbia-L29D Firmware 9.1.0.350(C461E3R1P11T8),"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:33Z
2,cpe:2.3:o:huawei:columbia-l29d_firmware:9.1.0.351\(c432e5r1p13t8\):*:*:*:*:*:*:*,Huawei Columbia-L29D Firmware 9.1.0.351(C432E5R1P13T8),[''],2022-03-21T17:34Z
3,cpe:2.3:h:huawei:columbia-tl00b:-:*:*:*:*:*:*:*,Huawei Columbia-TL00B,['CVE-2020-9069'],2022-03-21T17:34Z
4,cpe:2.3:o:huawei:columbia-tl00b_firmware:9.0.0.187\(c01e181r1p20t8\):*:*:*:*:*:*:*,Huawei Columbia-TL00B Firmware 9.0.0.187(C01E181R1P20T8),[''],2022-03-21T17:34Z
5,cpe:2.3:h:huawei:columbia-tl00d:-:*:*:*:*:*:*:*,Huawei Columbia-TL00D,"['CVE-2019-5235', 'CVE-2019-9506']",2022-03-21T17:34Z
6,cpe:2.3:o:huawei:columbia-tl00d_firmware:8.1.0.186\(c01gt\):*:*:*:*:*:*:*,Huawei Columbia-TL00D Firmware 8.1.0.186(C01GT),['CVE-2019-5235'],2022-03-21T17:34Z
7,cpe:2.3:h:huawei:cornell-al00a:-:*:*:*:*:*:*:*,Huawei Cornell-AL00A,"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:34Z
8,cpe:2.3:o:huawei:cornell-al00a_firmware:9.1.0.333\(c00e333r1p1t8\):*:*:*:*:*:*:*,Huawei Cornell-AL00A Firmware 9.1.0.333(C00E333R1P1T8),[''],2022-03-21T17:34Z
9,cpe:2.3:h:huawei:cornell-al00i:-:*:*:*:*:*:*:*,Huawei CORNELL-AL00I,['CVE-2019-9506'],2022-03-21T17:34Z
