,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:azkaban_project:azkaban:3.81.1:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.81.1,['CVE-2020-10992'],2022-03-19T05:31Z
1,cpe:2.3:a:azkaban_project:azkaban:3.81.2:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.81.2,['CVE-2020-10992'],2022-03-19T05:31Z
2,cpe:2.3:a:azkaban_project:azkaban:3.81.3:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.81.3,['CVE-2020-10992'],2022-03-19T05:31Z
3,cpe:2.3:a:azkaban_project:azkaban:3.81.4:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.81.4,['CVE-2020-10992'],2022-03-19T05:31Z
4,cpe:2.3:a:azkaban_project:azkaban:3.82:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.82,['CVE-2020-10992'],2022-03-19T05:31Z
5,cpe:2.3:a:azkaban_project:azkaban:3.82.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.82.0,['CVE-2020-10992'],2022-03-19T05:32Z
6,cpe:2.3:a:azkaban_project:azkaban:3.83.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.83.0,['CVE-2020-10992'],2022-03-19T05:32Z
7,cpe:2.3:a:azkaban_project:azkaban:3.84.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.84.0,['CVE-2020-10992'],2022-03-19T05:32Z
8,cpe:2.3:h:aztech:adsl_dsl5018en_\(1t1r\):-:*:*:*:*:*:*:*,Aztech ADSL DSL5018EN (1T1R),"['CVE-2014-6435', 'CVE-2014-6436', 'CVE-2014-6437']",2022-03-19T05:32Z
9,cpe:2.3:o:aztech:adsl_dsl5018en_\(1t1r\)_firmware:-:*:*:*:*:*:*:*,Aztech ADSL DSL5018EN (1T1R) Firmware,"['CVE-2014-6435', 'CVE-2014-6436', 'CVE-2014-6437']",2022-03-19T05:32Z
