,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:subiquity:20.05.2:*:*:*:*:*:*:*,Canonical Subiquity 20.05.2,[''],2022-03-19T15:25Z
1,cpe:2.3:a:canonical:telepathy-idle:0.1.10.1:*:*:*:*:*:*:*,Canonical telepathy-idle 0.1.10.1,['CVE-2007-6746'],2022-03-19T15:25Z
2,cpe:2.3:a:canonical:telepathy-idle:0.1.11.1:*:*:*:*:*:*:*,Canonical telepathy-idle 0.1.11.1,['CVE-2007-6746'],2022-03-19T15:25Z
3,cpe:2.3:a:canonical:telepathy-idle:0.1.11.2:*:*:*:*:*:*:*,Canonical telepathy-idle 0.1.11.2,['CVE-2007-6746'],2022-03-19T15:25Z
4,cpe:2.3:a:canonical:telepathy-idle:0.1.12.1:*:*:*:*:*:*:*,Canonical telepathy-idle 0.1.12.1,['CVE-2007-6746'],2022-03-19T15:25Z
5,cpe:2.3:a:canonical:telepathy-idle:0.1.14:*:*:*:*:*:*:*,Canonical telepathy-idle 0.1.14,['CVE-2007-6746'],2022-03-19T15:25Z
6,cpe:2.3:a:canonical:telepathy-idle:0.1.14.1:*:*:*:*:*:*:*,Canonical telepathy-idle 0.1.14.1,['CVE-2007-6746'],2022-03-19T15:25Z
7,cpe:2.3:a:canonical:telepathy-idle:0.1.15:*:*:*:*:*:*:*,Canonical telepathy-idle 0.1.15,[''],2022-03-19T15:25Z
8,cpe:2.3:a:canonical:trust-store_\(ubuntu\):-:*:*:*:*:*:*:*,Canonical Trust-Store (Ubuntu),['CVE-2014-1422'],2022-03-19T15:25Z
9,cpe:2.3:a:canonical:trust-store_\(ubuntu\):1.1.0:*:*:*:*:*:*:*,Canonical Trust-Store (Ubuntu) 1.1.0,[''],2022-03-19T15:25Z
