,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gsi:patchjgd:1.0.1:*:*:*:*:*:*:*,Geospatial Information Authority of Japan (GSI) PatchJGD 1.0.1,"['CVE-2017-2210', 'CVE-2017-2211']",2022-03-21T08:11Z
1,cpe:2.3:a:gsi:semidynaexe:1.0.2:*:*:*:*:*:*:*,Geospatial Information Authority of Japan (GSI) SemiDynaEXE 1.0.2,['CVE-2017-2213'],2022-03-21T08:11Z
2,cpe:2.3:a:gsi:tky2jgd:1.3.79:*:*:*:*:*:*:*,Geospatial Information Authority of Japan (GSI) TKY2JGD 1.3.79,['CVE-2017-2212'],2022-03-21T08:11Z
3,cpe:2.3:a:gsi_project:gsi:-:*:*:*:*:*:*:*,GSI Project GSI,"['CVE-2018-13233', 'CVE-2018-13540']",2022-03-21T08:11Z
4,cpe:2.3:a:gsi-office:winpat_portal:3.2.0.1001:*:*:*:*:*:*:*,GSI WiNPAT Portal 3.2.0.1001,['CVE-2015-5376'],2022-03-21T08:11Z
5,cpe:2.3:a:gsi-office:winpat_portal:3.6.1.0:*:*:*:*:*:*:*,GSI WiNPAT Portal 3.6.1.0,['CVE-2015-5376'],2022-03-21T08:11Z
6,cpe:2.3:a:gsi-openssh_project:gsi-openssh:7.9:p1:*:*:*:*:*:*,GSI-OpenSSH ProjectGSI-OpenSSH 7.9p1,['CVE-2019-7639'],2022-03-21T08:11Z
7,cpe:2.3:a:gsitecrawler:gsitecrawler:v1.23:*:*:*:*:*:*:*,Gsitecrawler V1.23,[''],2022-03-21T08:11Z
8,cpe:2.3:a:gskill:trident_z_lighting_control:1.00.02:*:*:*:*:*:*:*,G.SKILL Trident Z Lighting Control 1.00.02,['CVE-2020-12446'],2022-03-21T08:11Z
9,cpe:2.3:a:gskill:trident_z_lighting_control:1.00.03:*:*:*:*:*:*:*,G.SKILL Trident Z Lighting Control 1.00.03,['CVE-2020-12446'],2022-03-21T08:11Z
