,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:application_policy_infrastructure_controller:4.2\(6n\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 4.2(6n),"['CVE-2021-1579', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:25Z
1,cpe:2.3:a:cisco:application_policy_infrastructure_controller:5.0\(2h\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 5.0(2h),"['CVE-2021-1577', 'CVE-2021-1578', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:25Z
2,cpe:2.3:a:cisco:application_policy_infrastructure_controller:5.2\(1g\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 5.2(1g),"['CVE-2021-1579', 'CVE-2021-1582']",2022-03-19T18:25Z
3,cpe:2.3:a:cisco:application_policy_infrastructure_controller:7.3\(0\)zn\(0.113\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 7.3(0)zn(0.113),['CVE-2019-1890'],2022-03-19T18:25Z
4,cpe:2.3:a:cisco:application_policy_infrastructure_controller:8.3\(1\)s6:*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 8.3(1)s6,['CVE-2019-1692'],2022-03-19T18:25Z
5,cpe:2.3:a:cisco:application_policy_infrastructure_controller_enterprise_module:1.0.\(1\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller Enterprise Module 1.0.(1),"['CVE-2016-1386', 'CVE-2017-12262']",2022-03-19T18:25Z
6,cpe:2.3:a:cisco:application_policy_infrastructure_controller_enterprise_module:1.0.1.30:*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller Enterprise Module 1.0.1.30,['CVE-2017-12262'],2022-03-19T18:25Z
7,cpe:2.3:a:cisco:application_policy_infrastructure_controller_enterprise_module:1.0.2.8:*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller Enterprise Module 1.0.2.8,['CVE-2017-12262'],2022-03-19T18:25Z
8,cpe:2.3:a:cisco:application_policy_infrastructure_controller_enterprise_module:1.0.3.4:*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller Enterprise Module 1.0.3.4,['CVE-2017-12262'],2022-03-19T18:25Z
9,cpe:2.3:a:cisco:application_policy_infrastructure_controller_enterprise_module:1.0.10:*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller Enterprise Module 1.0.10,"['CVE-2015-6337', 'CVE-2016-1365', 'CVE-2017-12262']",2022-03-19T18:25Z
