,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:l3u50a:-:*:*:*:*:*:*:*,HP L3U50A,['CVE-2018-5921'],2022-03-21T13:56Z
1,cpe:2.3:h:hp:l3u51a:-:*:*:*:*:*:*:*,HP L3U51A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:56Z
2,cpe:2.3:h:hp:l3u52a:-:*:*:*:*:*:*:*,HP L3U52A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:56Z
3,cpe:2.3:h:hp:l3u55a:-:*:*:*:*:*:*:*,HP L3U55A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:56Z
4,cpe:2.3:h:hp:l3u56a:-:*:*:*:*:*:*:*,HP L3U56A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:56Z
5,cpe:2.3:h:hp:l3u57a:-:*:*:*:*:*:*:*,HP L3U57A,['CVE-2018-5921'],2022-03-21T13:56Z
6,cpe:2.3:h:hp:l3u59a:-:*:*:*:*:*:*:*,HP L3U59A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:56Z
7,cpe:2.3:h:hp:l3u60a:-:*:*:*:*:*:*:*,HP L3U60A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:56Z
8,cpe:2.3:h:hp:l3u61a:-:*:*:*:*:*:*:*,HP L3U61A,['CVE-2018-5921'],2022-03-21T13:56Z
9,cpe:2.3:h:hp:l3u62a:-:*:*:*:*:*:*:*,HP L3U62A,['CVE-2018-5921'],2022-03-21T13:56Z
