,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:cius_software:9.2:*:*:*:*:*:*:*,Cisco Cius Software 9.2,['CVE-2012-0359'],2022-03-19T19:12Z
1,cpe:2.3:a:cisco:cius_software:9.2\(1\):*:*:*:*:*:*:*,Cisco Cius Software 9.2(1),['CVE-2012-0359'],2022-03-19T19:12Z
2,cpe:2.3:a:cisco:cius_software:9.2\(1\)sr1:*:*:*:*:*:*:*,Cisco Cius Software 9.2(1)sr1,['CVE-2012-0359'],2022-03-19T19:12Z
3,cpe:2.3:a:cisco:cius_software:9.2\(1\)sr2:*:*:*:*:*:*:*,Cisco Cius Software 9.2(1)sr2,[''],2022-03-19T19:12Z
4,cpe:2.3:a:cisco:cius_software:9.2\(2\):*:*:*:*:*:*:*,Cisco Cius Software 9.2(2),['CVE-2012-0359'],2022-03-19T19:12Z
5,cpe:2.3:a:cisco:cius_software:9.2\(2\)at:*:*:*:*:*:*:*,Cisco Cius Software 9.2(2)AT,['CVE-2012-0359'],2022-03-19T19:12Z
6,cpe:2.3:a:cisco:clam_antivirus:0.101:*:*:*:*:*:*:*,Cisco Clam Antivirus 0.101,"['CVE-2020-3327', 'CVE-2020-3341', 'CVE-2020-3350']",2022-03-19T19:12Z
7,cpe:2.3:a:cisco:clam_antivirus:0.102.2:*:*:*:*:*:*:*,Cisco Clam Antivirus 0.102.2,"['CVE-2020-3327', 'CVE-2020-3341', 'CVE-2020-3350']",2022-03-19T19:12Z
8,cpe:2.3:a:cisco:clam_antivirus:0.102.4:*:*:*:*:*:*:*,Cisco Clam AntiVirus 0.102.4,[''],2022-03-19T19:12Z
9,cpe:2.3:a:cisco:clam_antivirus:0.103:*:*:*:*:*:*:*,Cisco Clam AntiVirus 0.103,[''],2022-03-19T19:12Z
