,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.11.51:*:*:*:*:*:*:*,Brave 1.11.51,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
1,cpe:2.3:a:brave:brave:1.11.52:*:*:*:*:*:*:*,Brave 1.11.52,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
2,cpe:2.3:a:brave:brave:1.11.53:*:*:*:*:*:*:*,Brave 1.11.53,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
3,cpe:2.3:a:brave:brave:1.11.54:*:*:*:*:*:*:*,Brave 1.11.54,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
4,cpe:2.3:a:brave:brave:1.11.55:*:*:*:*:*:*:*,Brave 1.11.55,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
5,cpe:2.3:a:brave:brave:1.11.56:*:*:*:*:*:*:*,Brave 1.11.56,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
6,cpe:2.3:a:brave:brave:1.11.57:*:*:*:*:*:*:*,Brave 1.11.57,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
7,cpe:2.3:a:brave:brave:1.11.58:*:*:*:*:*:*:*,Brave 1.11.58,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
8,cpe:2.3:a:brave:brave:1.11.59:*:*:*:*:*:*:*,Brave 1.11.59,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
9,cpe:2.3:a:brave:brave:1.11.60:*:*:*:*:*:*:*,Brave 1.11.60,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
