,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adguard:adguard:3.6.1:2.10.108:*:*:*:android:*:*,AdGuard 3.6.1 2.10.108 for Android,[''],2022-03-18T11:55Z
1,cpe:2.3:a:adguard:adguard:3.6.1:2.10.164:*:*:*:android:*:*,AdGuard 3.6.1 2.10.164 for Android,[''],2022-03-18T11:55Z
2,cpe:2.3:a:adguard:adguard:3.6.1:2.10.176:*:*:*:android:*:*,AdGuard 3.6.1 2.10.176 for Android,[''],2022-03-18T11:55Z
3,cpe:2.3:a:adguard:adguard:3.6.1:2.12.219:*:*:*:android:*:*,AdGuard 3.6.1 2.12.219 for Android,[''],2022-03-18T11:55Z
4,cpe:2.3:a:adguard:adguard:3.6.1:2.12.223:*:*:*:android:*:*,AdGuard 3.6.1 2.12.223 for Android,[''],2022-03-18T11:55Z
5,cpe:2.3:a:adguard:adguard:3.6.1:2.12.247:*:*:*:android:*:*,AdGuard 3.6.1 2.12.247 for Android,[''],2022-03-18T11:55Z
6,cpe:2.3:a:adguard:adguard:3.6.1:2.12.250:*:*:*:android:*:*,AdGuard 3.6.1 2.12.250 for Android,[''],2022-03-18T11:55Z
7,cpe:2.3:a:adguard:adguard:3.6.1:2.6.101:*:*:*:android:*:*,AdGuard 3.6.1 2.6.101 for Android,[''],2022-03-18T11:55Z
8,cpe:2.3:a:adguard:adguard:3.6.1:2.6.104:*:*:*:android:*:*,AdGuard 3.6.1 2.6.104 for Android,[''],2022-03-18T11:55Z
9,cpe:2.3:a:adguard:adguard:3.6.1:2.6.108:*:*:*:android:*:*,AdGuard 3.6.1 2.6.108 for Android,[''],2022-03-18T11:55Z
