,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_icalendar:2.0.4:*:*:*:*:*:*:*,Horde Icalendar 2.0.4,[''],2022-03-21T12:07Z
1,cpe:2.3:a:horde:horde_icalendar:2.0.5:*:*:*:*:*:*:*,Horde Icalendar 2.0.5,[''],2022-03-21T12:07Z
2,cpe:2.3:a:horde:horde_icalendar:2.0.6:*:*:*:*:*:*:*,Horde Icalendar 2.0.6,[''],2022-03-21T12:07Z
3,cpe:2.3:a:horde:horde_icalendar:2.0.7:*:*:*:*:*:*:*,Horde Icalendar 2.0.7,[''],2022-03-21T12:07Z
4,cpe:2.3:a:horde:horde_icalendar:2.0.8:*:*:*:*:*:*:*,Horde Icalendar 2.0.8,[''],2022-03-21T12:07Z
5,cpe:2.3:a:horde:horde_icalendar:2.0.9:*:*:*:*:*:*:*,Horde Icalendar 2.0.9,[''],2022-03-21T12:07Z
6,cpe:2.3:a:horde:horde_icalendar:2.0.10:*:*:*:*:*:*:*,Horde Icalendar 2.0.10,[''],2022-03-21T12:07Z
7,cpe:2.3:a:horde:horde_icalendar:2.0.11:*:*:*:*:*:*:*,Horde Icalendar 2.0.11,[''],2022-03-21T12:07Z
8,cpe:2.3:a:horde:horde_icalendar:2.1.0:*:*:*:*:*:*:*,Horde Icalendar 2.1.0,[''],2022-03-21T12:07Z
9,cpe:2.3:a:horde:horde_icalendar:2.1.1:*:*:*:*:*:*:*,Horde Icalendar 2.1.1,[''],2022-03-21T12:07Z
