,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:user_account_and_authentication:74.9.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 74.9.0,"['CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:58Z
1,cpe:2.3:a:cloudfoundry:user_account_and_authentication:74.10.0:*:*:*:*:*:*:*,Cloud Foundry User Account And Authentication (UAA) 74.10.0,"['CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:58Z
2,cpe:2.3:a:cloudfoundry:user_account_and_authentication:74.11.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 74.11.0,"['CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:58Z
3,cpe:2.3:a:cloudfoundry:user_account_and_authentication:74.12.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 74.12.0,"['CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:58Z
4,cpe:2.3:a:cloudfoundry:user_account_and_authentication:74.13.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 74.13.0,"['CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:58Z
5,cpe:2.3:a:cloudfoundry:user_account_and_authentication:74.14.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 74.14.0,"['CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:58Z
6,cpe:2.3:a:cloudfoundry:user_account_and_authentication:74.15.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 74.15.0,"['CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:58Z
7,cpe:2.3:a:cloudfoundry:user_account_and_authentication:74.16.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 74.16.0,"['CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:58Z
8,cpe:2.3:a:cloudfoundry:user_account_and_authentication:74.17.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 74.17.0,"['CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:58Z
9,cpe:2.3:a:cloudfoundry:user_account_and_authentication:74.18.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 74.18.0,"['CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:58Z
