,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:central_dogma_project:central_dogma:0.32.0:*:*:*:*:*:*:*,Central Dogma Project Central Dogma 0.32.0,['CVE-2019-6002'],2022-03-19T15:58Z
1,cpe:2.3:a:central_dogma_project:central_dogma:0.32.1:*:*:*:*:*:*:*,Central Dogma Project Central Dogma 0.32.1,['CVE-2019-6002'],2022-03-19T15:58Z
2,cpe:2.3:a:central_dogma_project:central_dogma:0.33.0:*:*:*:*:*:*:*,Central Dogma Project Central Dogma 0.33.0,['CVE-2019-6002'],2022-03-19T15:58Z
3,cpe:2.3:a:central_dogma_project:central_dogma:0.34.0:*:*:*:*:*:*:*,Central Dogma Project Central Dogma 0.34.0,['CVE-2019-6002'],2022-03-19T15:58Z
4,cpe:2.3:a:central_dogma_project:central_dogma:0.35.0:*:*:*:*:*:*:*,Central Dogma Project Central Dogma 0.35.0,['CVE-2019-6002'],2022-03-19T15:58Z
5,cpe:2.3:a:central_dogma_project:central_dogma:0.35.1:*:*:*:*:*:*:*,Central Dogma Project Central Dogma 0.35.1,['CVE-2019-6002'],2022-03-19T15:58Z
6,cpe:2.3:a:central_dogma_project:central_dogma:0.36.0:*:*:*:*:*:*:*,Central Dogma Project Central Dogma 0.36.0,['CVE-2019-6002'],2022-03-19T15:58Z
7,cpe:2.3:a:central_dogma_project:central_dogma:0.37.0:*:*:*:*:*:*:*,Central Dogma Project Central Dogma 0.37.0,['CVE-2019-6002'],2022-03-19T15:58Z
8,cpe:2.3:a:central_dogma_project:central_dogma:0.38.0:*:*:*:*:*:*:*,Central Dogma Project Central Dogma 0.38.0,['CVE-2019-6002'],2022-03-19T15:58Z
9,cpe:2.3:a:central_dogma_project:central_dogma:0.39.0:*:*:*:*:*:*:*,Central Dogma Project Central Dogma 0.39.0,['CVE-2019-6002'],2022-03-19T15:58Z
