,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cantemo:portal:3.2.4:*:*:*:*:*:*:*,Cantemo Portal 3.2.4,['CVE-2019-7551'],2022-03-19T15:30Z
1,cpe:2.3:a:cantemo:portal:3.2.5:*:*:*:*:*:*:*,Cantemo Portal 3.2.5,['CVE-2019-7551'],2022-03-19T15:30Z
2,cpe:2.3:a:cantemo:portal:3.2.6:*:*:*:*:*:*:*,Cantemo Portal 3.2.6,['CVE-2019-7551'],2022-03-19T15:30Z
3,cpe:2.3:a:cantemo:portal:3.2.7:*:*:*:*:*:*:*,Cantemo Portal 3.2.7,['CVE-2019-7551'],2022-03-19T15:30Z
4,cpe:2.3:a:cantemo:portal:3.2.8:*:*:*:*:*:*:*,Cantemo Portal 3.2.8,['CVE-2019-7551'],2022-03-19T15:30Z
5,cpe:2.3:a:cantemo:portal:3.2.9:*:*:*:*:*:*:*,Cantemo Portal 3.2.9,['CVE-2019-7551'],2022-03-19T15:30Z
6,cpe:2.3:a:cantemo:portal:3.2.10:*:*:*:*:*:*:*,Cantemo Portal 3.2.10,['CVE-2019-7551'],2022-03-19T15:30Z
7,cpe:2.3:a:cantemo:portal:3.2.11:*:*:*:*:*:*:*,Cantemo Portal 3.2.11,['CVE-2019-7551'],2022-03-19T15:30Z
8,cpe:2.3:a:cantemo:portal:3.2.12:*:*:*:*:*:*:*,Cantemo Portal 3.2.12,['CVE-2019-7551'],2022-03-19T15:30Z
9,cpe:2.3:a:cantemo:portal:3.2.13:*:*:*:*:*:*:*,Cantemo Portal 3.2.13,[''],2022-03-19T15:30Z
