,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.72.98:*:*:*:*:*:*:*,Brave 0.72.98,['CVE-2021-22929'],2022-03-19T11:13Z
1,cpe:2.3:a:brave:brave:0.72.99:*:*:*:*:*:*:*,Brave 0.72.99,['CVE-2021-22929'],2022-03-19T11:13Z
2,cpe:2.3:a:brave:brave:0.72.100:*:*:*:*:*:*:*,Brave 0.72.100,['CVE-2021-22929'],2022-03-19T11:13Z
3,cpe:2.3:a:brave:brave:0.72.101:*:*:*:*:*:*:*,Brave 0.72.101,['CVE-2021-22929'],2022-03-19T11:13Z
4,cpe:2.3:a:brave:brave:0.72.102:*:*:*:*:*:*:*,Brave 0.72.102,['CVE-2021-22929'],2022-03-19T11:13Z
5,cpe:2.3:a:brave:brave:0.72.103:*:*:*:*:*:*:*,Brave 0.72.103,['CVE-2021-22929'],2022-03-19T11:13Z
6,cpe:2.3:a:brave:brave:0.72.104:*:*:*:*:*:*:*,Brave 0.72.104,['CVE-2021-22929'],2022-03-19T11:13Z
7,cpe:2.3:a:brave:brave:0.72.105:*:*:*:*:*:*:*,Brave 0.72.105,['CVE-2021-22929'],2022-03-19T11:13Z
8,cpe:2.3:a:brave:brave:0.72.106:*:*:*:*:*:*:*,Brave 0.72.106,['CVE-2021-22929'],2022-03-19T11:13Z
9,cpe:2.3:a:brave:brave:0.72.107:*:*:*:*:*:*:*,Brave 0.72.107,['CVE-2021-22929'],2022-03-19T11:14Z
