,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cubecart:cubecart:5.2.15:*:*:*:*:*:*:*,Cubecart 5.2.15,"['CVE-2015-6928', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
1,cpe:2.3:a:cubecart:cubecart:5.2.16:*:*:*:*:*:*:*,Cubecart 5.2.16,"['CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
2,cpe:2.3:a:cubecart:cubecart:5.2.17:*:*:*:*:*:*:*,Cubecart 5.2.17,"['CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
3,cpe:2.3:a:cubecart:cubecart:6.0.0:*:*:*:*:*:*:*,Cubecart 6.0.0,"['CVE-2015-6928', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
4,cpe:2.3:a:cubecart:cubecart:6.0.1:*:*:*:*:*:*:*,Cubecart 6.0.1,"['CVE-2015-6928', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
5,cpe:2.3:a:cubecart:cubecart:6.0.2:*:*:*:*:*:*:*,Cubecart 6.0.2,"['CVE-2015-6928', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
6,cpe:2.3:a:cubecart:cubecart:6.0.3:*:*:*:*:*:*:*,Cubecart 6.0.3,"['CVE-2015-6928', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
7,cpe:2.3:a:cubecart:cubecart:6.0.4:*:*:*:*:*:*:*,Cubecart 6.0.4,"['CVE-2015-6928', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
8,cpe:2.3:a:cubecart:cubecart:6.0.5:*:*:*:*:*:*:*,Cubecart 6.0.5,"['CVE-2015-6928', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
9,cpe:2.3:a:cubecart:cubecart:6.0.6:*:*:*:*:*:*:*,Cubecart 6.0.6,"['CVE-2015-6928', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
