,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:group-office:group_office:6.4.35:*:*:*:*:*:*:*,Group-office Group Office 6.4.35,[''],2022-03-21T07:58Z
1,cpe:2.3:a:group-office:group_office:6.4.36:*:*:*:*:*:*:*,Group-office Group Office 6.4.36,[''],2022-03-21T07:57Z
2,cpe:2.3:a:group-office:group_office:6.4.37:*:*:*:*:*:*:*,Group-office Group Office 6.4.37,[''],2022-03-21T07:58Z
3,cpe:2.3:a:group-office:group_office:6.4.38:*:*:*:*:*:*:*,Group-office Group Office 6.4.38,[''],2022-03-21T07:58Z
4,cpe:2.3:a:group-office:group_office:6.4.39:*:*:*:*:*:*:*,Group-office Group Office 6.4.39,[''],2022-03-21T07:58Z
5,cpe:2.3:a:group-office:group_office:6.4.40:*:*:*:*:*:*:*,Group-office Group Office 6.4.40,[''],2022-03-21T07:58Z
6,cpe:2.3:a:group-office:group_office:6.4.41:*:*:*:*:*:*:*,Group-office Group Office 6.4.41,[''],2022-03-21T07:58Z
7,cpe:2.3:a:group-office:group_office:6.4.42:*:*:*:*:*:*:*,Group-office Group Office 6.4.42,[''],2022-03-21T07:58Z
8,cpe:2.3:a:group-office:group_office:6.4.43:*:*:*:*:*:*:*,Group-office Group Office 6.4.43,[''],2022-03-21T07:58Z
9,cpe:2.3:a:group-office:group_office:6.4.44:*:*:*:*:*:*:*,Group-office Group Office 6.4.44,[''],2022-03-21T07:58Z
