,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:authelia:authelia:4.5.1:*:*:*:*:*:*:*,Authelia 4.5.1,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
1,cpe:2.3:a:authelia:authelia:4.6.0:*:*:*:*:*:*:*,Authelia 4.6.0,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
2,cpe:2.3:a:authelia:authelia:4.7.0:*:*:*:*:*:*:*,Authelia 4.7.0,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
3,cpe:2.3:a:authelia:authelia:4.7.1:*:*:*:*:*:*:*,Authelia 4.7.1,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
4,cpe:2.3:a:authelia:authelia:4.7.2:*:*:*:*:*:*:*,Authelia 4.7.2,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
5,cpe:2.3:a:authelia:authelia:4.8.0:*:*:*:*:*:*:*,Authelia 4.8.0,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
6,cpe:2.3:a:authelia:authelia:4.9.0:*:*:*:*:*:*:*,Authelia 4.9.0,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
7,cpe:2.3:a:authelia:authelia:4.9.1:*:*:*:*:*:*:*,Authelia 4.9.1,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
8,cpe:2.3:a:authelia:authelia:4.10.0:*:*:*:*:*:*:*,Authelia 4.10.0,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
9,cpe:2.3:a:authelia:authelia:4.11.0:*:*:*:*:*:*:*,Authelia 4.11.0,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
