,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitnami:containers:7.12.0-debian-10-r2:*:*:*:*:laravel:*:*,Bitnami Containers 7.12.0-debian-10-r2 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
1,cpe:2.3:a:bitnami:containers:7.12.0-debian-10-r3:*:*:*:*:laravel:*:*,Bitnami Containers 7.12.0-debian-10-r3 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
2,cpe:2.3:a:bitnami:containers:7.12.0-debian-10-r4:*:*:*:*:laravel:*:*,Bitnami Containers 7.12.0-debian-10-r4 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
3,cpe:2.3:a:bitnami:containers:7.12.0-debian-10-r5:*:*:*:*:laravel:*:*,Bitnami Containers 7.12.0-debian-10-r5 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
4,cpe:2.3:a:bitnami:containers:7.12.0-debian-10-r6:*:*:*:*:laravel:*:*,Bitnami Containers 7.12.0-debian-10-r6 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
5,cpe:2.3:a:bitnami:containers:7.12.0-debian-10-r7:*:*:*:*:laravel:*:*,Bitnami Containers 7.12.0-debian-10-r7 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
6,cpe:2.3:a:bitnami:containers:7.12.0-debian-10-r8:*:*:*:*:laravel:*:*,Bitnami Containers 7.12.0-debian-10-r8 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
7,cpe:2.3:a:bitnami:containers:7.12.0-debian-10-r9:*:*:*:*:laravel:*:*,Bitnami Containers 7.12.0-debian-10-r9 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
8,cpe:2.3:a:bitnami:containers:7.12.0-debian-10-r10:*:*:*:*:laravel:*:*,Bitnami Containers 7.12.0-debian-10-r10 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
9,cpe:2.3:a:bitnami:containers:7.12.0-debian-10-r11:*:*:*:*:laravel:*:*,Bitnami Containers 7.12.0-debian-10-r11 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
