,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adguard:adguard:3.6.1:2.7.150:*:*:*:android:*:*,AdGuard 3.6.1 2.7.150 for Android,[''],2022-03-18T11:55Z
1,cpe:2.3:a:adguard:adguard:3.6.1:2.7.151:*:*:*:android:*:*,AdGuard 3.6.1 2.7.151 for Android,[''],2022-03-18T11:55Z
2,cpe:2.3:a:adguard:adguard:3.6.1:2.7.220:*:*:*:android:*:*,AdGuard 3.6.1 2.7.220 for Android,[''],2022-03-18T11:55Z
3,cpe:2.3:a:adguard:adguard:3.6.1:2.8.67:*:*:*:android:*:*,AdGuard 3.6.1 2.8.67 for Android,[''],2022-03-18T11:55Z
4,cpe:2.3:a:adguard:adguard:3.6.1:2.8.71:*:*:*:android:*:*,AdGuard 3.6.1 2.8.71 for Android,[''],2022-03-18T11:55Z
5,cpe:2.3:a:adguard:adguard:3.6.1:2.8.76:*:*:*:android:*:*,AdGuard 3.6.1 2.8.76 for Android,[''],2022-03-18T11:55Z
6,cpe:2.3:a:adguard:adguard:3.6.1:2.9.133:*:*:*:android:*:*,AdGuard 3.6.1 2.9.133 for Android,[''],2022-03-18T11:55Z
7,cpe:2.3:a:adguard:adguard:3.6.1:2.9.134:*:*:*:android:*:*,AdGuard 3.6.1 2.9.134 for Android,[''],2022-03-18T11:55Z
8,cpe:2.3:a:adguard:adguard:3.6.1:2.9.135:*:*:*:android:*:*,AdGuard 3.6.1 2.9.135 for Android,[''],2022-03-18T11:55Z
9,cpe:2.3:a:adguard:adguard:3.6.1:2.9.136:*:*:*:android:*:*,AdGuard 3.6.1 2.9.136 for Android,[''],2022-03-18T11:55Z
