,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:sf200-48p_firmware:1.4.11:*:*:*:*:*:*:*,Cisco SF200-48P Firmware 1.4.11,"['CVE-2019-12636', 'CVE-2019-15993', 'CVE-2020-3496']",2022-03-20T00:01Z
1,cpe:2.3:o:cisco:sf200-48p_firmware:1.4.11.02:*:*:*:*:*:*:*,Cisco SF200-48P Firmware 1.4.11.02,"['CVE-2019-15993', 'CVE-2020-3496']",2022-03-20T00:01Z
2,cpe:2.3:o:cisco:sf200-48p_firmware:1.4.11.4:*:*:*:*:*:*:*,Cisco  SF200-48P Firmware 1.4.11.4,['CVE-2020-3496'],2022-03-20T00:01Z
3,cpe:2.3:o:cisco:sf200-48p_firmware:2.5.5.47:*:*:*:*:*:*:*,Cisco SF200-48P Firmware 2.5.5.47,['CVE-2020-3496'],2022-03-20T00:01Z
4,cpe:2.3:h:cisco:sf200e-24:-:*:*:*:*:*:*:*,Cisco SF200E-24,"['CVE-2019-12636', 'CVE-2019-12718', 'CVE-2020-3297', 'CVE-2021-40127']",2022-03-20T00:01Z
5,cpe:2.3:o:cisco:sf200e-24_firmware:-:*:*:*:*:*:*:*,Cisco SF200E-24 Firmware,"['CVE-2019-12636', 'CVE-2019-12718', 'CVE-2020-3297', 'CVE-2021-40127']",2022-03-20T00:01Z
6,cpe:2.3:o:cisco:sf200e-24_firmware:1.4.11:*:*:*:*:*:*:*,Cisco SF200E-24 Firmware 1.4.11,['CVE-2019-12636'],2022-03-20T00:01Z
7,cpe:2.3:o:cisco:sf200e-24_firmware:1.4.11.02:*:*:*:*:*:*:*,Cisco SF200E-24 Firmware 1.4.11.02,[''],2022-03-20T00:01Z
8,cpe:2.3:h:cisco:sf200e-24p:-:*:*:*:*:*:*:*,Cisco SF200E-24P,"['CVE-2019-12636', 'CVE-2019-12718', 'CVE-2020-3297', 'CVE-2021-40127']",2022-03-20T00:01Z
9,cpe:2.3:o:cisco:sf200e-24p_firmware:-:*:*:*:*:*:*:*,Cisco SF200E-24P Firmware,"['CVE-2019-12636', 'CVE-2019-12718', 'CVE-2020-3297', 'CVE-2021-40127']",2022-03-20T00:01Z
