,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bassmaster_project:bassmaster:1.9.1:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 1.9.1,[''],2022-03-19T06:30Z
1,cpe:2.3:a:bassmaster_project:bassmaster:2.0.0:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 2.0.0,[''],2022-03-19T06:30Z
2,cpe:2.3:a:bassmaster_project:bassmaster:2.0.1:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 2.0.1,[''],2022-03-19T06:30Z
3,cpe:2.3:a:bassmaster_project:bassmaster:2.0.2:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 2.0.2,[''],2022-03-19T06:30Z
4,cpe:2.3:a:bassmaster_project:bassmaster:2.0.3:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 2.0.3,[''],2022-03-19T06:30Z
5,cpe:2.3:a:bassmaster_project:bassmaster:3.0.0:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 3.0.0,[''],2022-03-19T06:30Z
6,cpe:2.3:a:bassmaster_project:bassmaster:3.0.1:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 3.0.1,[''],2022-03-19T06:30Z
7,cpe:2.3:a:bassmaster_project:bassmaster:3.1.0:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 3.1.0,[''],2022-03-19T06:30Z
8,cpe:2.3:a:bassmaster_project:bassmaster:3.1.1:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 3.1.1,[''],2022-03-19T06:30Z
9,cpe:2.3:a:bassmaster_project:bassmaster:3.2.0:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 3.2.0,[''],2022-03-19T06:30Z
