,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:sterling_b2b_integrator:5.2.4:*:*:*:*:*:*:*,Sterling B2B Integrator 5.2.4,"['CVE-2013-0455', 'CVE-2013-4002', 'CVE-2014-6099', 'CVE-2014-6146', 'CVE-2014-6199', 'CVE-2016-6020', 'CVE-2017-1496', 'CVE-2018-1513', 'CVE-2018-1718', 'CVE-2019-4027', 'CVE-2019-4028', 'CVE-2019-4029', 'CVE-2019-4043', 'CVE-2019-4063', 'CVE-2020-4312', 'CVE-2021-20372', 'CVE-2021-20375', 'CVE-2021-20376', 'CVE-2021-20561', 'CVE-2021-20571', 'CVE-2021-20584', 'CVE-2021-29700']",2022-03-21T22:17Z
1,cpe:2.3:a:ibm:sterling_b2b_integrator:5.2.4.0:*:*:*:standard:*:*:*,IBM Sterling B2B Integrator 5.2.4.0 Standard Edition,"['CVE-2017-1633', 'CVE-2018-1513', 'CVE-2018-1563', 'CVE-2018-1564', 'CVE-2018-1679', 'CVE-2018-1718', 'CVE-2019-4027', 'CVE-2019-4028', 'CVE-2019-4029', 'CVE-2019-4043', 'CVE-2019-4063', 'CVE-2019-4595', 'CVE-2019-4596', 'CVE-2019-4597', 'CVE-2019-4598', 'CVE-2019-4680', 'CVE-2019-4726', 'CVE-2019-4728', 'CVE-2019-4738', 'CVE-2020-4312', 'CVE-2020-4475', 'CVE-2020-4564', 'CVE-2020-4646', 'CVE-2020-4655', 'CVE-2020-4657', 'CVE-2020-4671', 'CVE-2020-4692', 'CVE-2020-4700', 'CVE-2020-4705', 'CVE-2020-4761', 'CVE-2020-4762', 'CVE-2020-4937', 'CVE-2021-20372', 'CVE-2021-20375', 'CVE-2021-20376', 'CVE-2021-20561', 'CVE-2021-20562', 'CVE-2021-20571', 'CVE-2021-20584', 'CVE-2021-29700', 'CVE-2021-29758', 'CVE-2021-29760', 'CVE-2021-29761', 'CVE-2021-29764', 'CVE-2021-29836', 'CVE-2021-29837', 'CVE-2021-29855', 'CVE-2021-38925']",2022-03-21T22:17Z
2,cpe:2.3:a:ibm:sterling_b2b_integrator:5.2.4.1:*:*:*:standard:*:*:*,IBM Sterling B2B Integrator 5.2.4.1 Standard Edition,"['CVE-2014-6199', 'CVE-2016-6020', 'CVE-2017-1633', 'CVE-2018-1513', 'CVE-2018-1563', 'CVE-2018-1564', 'CVE-2018-1679', 'CVE-2018-1718', 'CVE-2019-4027', 'CVE-2019-4028', 'CVE-2019-4029', 'CVE-2019-4043', 'CVE-2019-4063', 'CVE-2019-4595', 'CVE-2019-4596', 'CVE-2019-4597', 'CVE-2019-4598', 'CVE-2019-4680', 'CVE-2019-4726', 'CVE-2019-4728', 'CVE-2019-4738', 'CVE-2020-4312', 'CVE-2020-4475', 'CVE-2020-4564', 'CVE-2020-4646', 'CVE-2020-4655', 'CVE-2020-4657', 'CVE-2020-4671', 'CVE-2020-4692', 'CVE-2020-4700', 'CVE-2020-4705', 'CVE-2020-4761', 'CVE-2020-4762', 'CVE-2020-4937', 'CVE-2021-20372', 'CVE-2021-20375', 'CVE-2021-20376', 'CVE-2021-20561', 'CVE-2021-20562', 'CVE-2021-20571', 'CVE-2021-20584', 'CVE-2021-29700', 'CVE-2021-29758', 'CVE-2021-29760', 'CVE-2021-29761', 'CVE-2021-29764', 'CVE-2021-29836', 'CVE-2021-29837', 'CVE-2021-29855', 'CVE-2021-38925']",2022-03-21T22:17Z
3,cpe:2.3:a:ibm:sterling_b2b_integrator:5.2.4.2:*:*:*:standard:*:*:*,IBM Sterling B2B Integrator 5.2.4.2 Standard Edition,"['CVE-2014-6199', 'CVE-2016-6020', 'CVE-2017-1633', 'CVE-2018-1513', 'CVE-2018-1563', 'CVE-2018-1564', 'CVE-2018-1679', 'CVE-2018-1718', 'CVE-2019-4027', 'CVE-2019-4028', 'CVE-2019-4029', 'CVE-2019-4043', 'CVE-2019-4063', 'CVE-2019-4595', 'CVE-2019-4596', 'CVE-2019-4597', 'CVE-2019-4598', 'CVE-2019-4680', 'CVE-2019-4726', 'CVE-2019-4728', 'CVE-2019-4738', 'CVE-2020-4312', 'CVE-2020-4475', 'CVE-2020-4564', 'CVE-2020-4646', 'CVE-2020-4655', 'CVE-2020-4657', 'CVE-2020-4671', 'CVE-2020-4692', 'CVE-2020-4700', 'CVE-2020-4705', 'CVE-2020-4761', 'CVE-2020-4762', 'CVE-2020-4937', 'CVE-2021-20372', 'CVE-2021-20375', 'CVE-2021-20376', 'CVE-2021-20561', 'CVE-2021-20562', 'CVE-2021-20571', 'CVE-2021-20584', 'CVE-2021-29700', 'CVE-2021-29758', 'CVE-2021-29760', 'CVE-2021-29761', 'CVE-2021-29764', 'CVE-2021-29836', 'CVE-2021-29837', 'CVE-2021-29855', 'CVE-2021-38925']",2022-03-21T22:17Z
4,cpe:2.3:a:ibm:sterling_b2b_integrator:5.2.5:*:*:*:*:*:*:*,IBM Sterling B2B Integrator 5.2.5,"['CVE-2016-6020', 'CVE-2017-1496', 'CVE-2018-1513', 'CVE-2018-1718', 'CVE-2019-4027', 'CVE-2019-4028', 'CVE-2019-4029', 'CVE-2019-4043', 'CVE-2019-4063', 'CVE-2020-4312', 'CVE-2021-20372', 'CVE-2021-20375', 'CVE-2021-20376', 'CVE-2021-20561', 'CVE-2021-20571', 'CVE-2021-20584', 'CVE-2021-29700']",2022-03-21T22:17Z
5,cpe:2.3:a:ibm:sterling_b2b_integrator:5.2.5.0:*:*:*:standard:*:*:*,IBM Sterling B2B Integrator 5.2.5.0 Standard Edition,"['CVE-2014-6199', 'CVE-2017-1633', 'CVE-2018-1513', 'CVE-2018-1563', 'CVE-2018-1564', 'CVE-2018-1679', 'CVE-2018-1718', 'CVE-2019-4027', 'CVE-2019-4028', 'CVE-2019-4029', 'CVE-2019-4043', 'CVE-2019-4063', 'CVE-2019-4595', 'CVE-2019-4596', 'CVE-2019-4597', 'CVE-2019-4598', 'CVE-2019-4680', 'CVE-2019-4726', 'CVE-2019-4728', 'CVE-2019-4738', 'CVE-2020-4312', 'CVE-2020-4475', 'CVE-2020-4564', 'CVE-2020-4646', 'CVE-2020-4655', 'CVE-2020-4657', 'CVE-2020-4671', 'CVE-2020-4692', 'CVE-2020-4700', 'CVE-2020-4705', 'CVE-2020-4761', 'CVE-2020-4762', 'CVE-2020-4937', 'CVE-2021-20372', 'CVE-2021-20375', 'CVE-2021-20376', 'CVE-2021-20561', 'CVE-2021-20562', 'CVE-2021-20571', 'CVE-2021-20584', 'CVE-2021-29700', 'CVE-2021-29758', 'CVE-2021-29760', 'CVE-2021-29761', 'CVE-2021-29764', 'CVE-2021-29836', 'CVE-2021-29837', 'CVE-2021-29855', 'CVE-2021-38925']",2022-03-21T22:17Z
6,cpe:2.3:a:ibm:sterling_b2b_integrator:5.2.6:*:*:*:*:*:*:*,IBM Sterling B2B Integrator 5.2.6,"['CVE-2016-6020', 'CVE-2017-1496', 'CVE-2018-1513', 'CVE-2018-1718', 'CVE-2019-4027', 'CVE-2019-4028', 'CVE-2019-4029', 'CVE-2019-4043', 'CVE-2019-4063', 'CVE-2020-4312', 'CVE-2021-20372', 'CVE-2021-20375', 'CVE-2021-20376', 'CVE-2021-20561', 'CVE-2021-20571', 'CVE-2021-20584', 'CVE-2021-29700']",2022-03-21T22:17Z
7,cpe:2.3:a:ibm:sterling_b2b_integrator:5.2.6.0:*:*:*:*:*:*:*,IBM Sterling B2B Integrator 5.2.6.0,"['CVE-2018-1718', 'CVE-2018-1800', 'CVE-2019-4027', 'CVE-2019-4028', 'CVE-2019-4029', 'CVE-2019-4043', 'CVE-2019-4063', 'CVE-2020-4312', 'CVE-2021-20372', 'CVE-2021-20375', 'CVE-2021-20376', 'CVE-2021-20561', 'CVE-2021-20571', 'CVE-2021-20584', 'CVE-2021-29700']",2022-03-21T22:17Z
8,cpe:2.3:a:ibm:sterling_b2b_integrator:5.2.6.0:*:*:*:standard:*:*:*,IBM Sterling B2B Integrator 5.2.6.0 Standard Edition,"['CVE-2017-1633', 'CVE-2018-1563', 'CVE-2018-1564', 'CVE-2018-1679', 'CVE-2018-1718', 'CVE-2018-1800', 'CVE-2019-4027', 'CVE-2019-4028', 'CVE-2019-4029', 'CVE-2019-4043', 'CVE-2019-4063', 'CVE-2019-4595', 'CVE-2019-4596', 'CVE-2019-4597', 'CVE-2019-4598', 'CVE-2019-4680', 'CVE-2019-4726', 'CVE-2019-4728', 'CVE-2019-4738', 'CVE-2020-4312', 'CVE-2020-4475', 'CVE-2020-4564', 'CVE-2020-4566', 'CVE-2020-4646', 'CVE-2020-4655', 'CVE-2020-4657', 'CVE-2020-4671', 'CVE-2020-4692', 'CVE-2020-4700', 'CVE-2020-4705', 'CVE-2020-4761', 'CVE-2020-4762', 'CVE-2020-4937', 'CVE-2021-20372', 'CVE-2021-20375', 'CVE-2021-20376', 'CVE-2021-20561', 'CVE-2021-20562', 'CVE-2021-20571', 'CVE-2021-20584', 'CVE-2021-29700', 'CVE-2021-29758', 'CVE-2021-29760', 'CVE-2021-29761', 'CVE-2021-29764', 'CVE-2021-29836', 'CVE-2021-29837', 'CVE-2021-29855', 'CVE-2021-29903', 'CVE-2021-38925']",2022-03-21T22:17Z
9,cpe:2.3:a:ibm:sterling_b2b_integrator:5.2.6.1:*:*:*:*:*:*:*,IBM Sterling B2B Integrator 5.2.6.1,"['CVE-2018-1718', 'CVE-2018-1800', 'CVE-2019-4027', 'CVE-2019-4028', 'CVE-2019-4029', 'CVE-2019-4043', 'CVE-2019-4063', 'CVE-2020-4312', 'CVE-2021-20372', 'CVE-2021-20375', 'CVE-2021-20376', 'CVE-2021-20561', 'CVE-2021-20571', 'CVE-2021-20584', 'CVE-2021-29700']",2022-03-21T22:17Z
