,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ace_4700_series_application_control_engine_appliance_a5:3.3:*:*:*:*:*:*:*,Cisco ACE 4700 Series Application Control Engine Appliance A5 3.3,['CVE-2016-6399'],2022-03-19T17:52Z
1,cpe:2.3:h:cisco:ace_4710_application_control_engine:-:*:*:*:*:*:*:*,Cisco ACE 4710 Application Control Engine,['CVE-2017-17428'],2022-03-19T17:52Z
2,cpe:2.3:a:cisco:ace_application_control_engine_module_a1:7a:*:*:*:*:*:*:*,Cisco ACE Application Control Engine Module A1 7A,['CVE-2016-6399'],2022-03-19T17:52Z
3,cpe:2.3:a:cisco:ace_application_control_engine_module_a1:7b:*:*:*:*:*:*:*,Cisco ACE Application Control Engine Module A1 7B,['CVE-2016-6399'],2022-03-19T17:52Z
4,cpe:2.3:a:cisco:ace_application_control_engine_module_a1:8.0:*:*:*:*:*:*:*,Cisco ACE Application Control Engine Module A1 8.0,['CVE-2016-6399'],2022-03-19T17:52Z
5,cpe:2.3:a:cisco:ace_application_control_engine_module_a1:8.0a:*:*:*:*:*:*:*,Cisco ACE Application Control Engine Module A1 8.0A,['CVE-2016-6399'],2022-03-19T17:52Z
6,cpe:2.3:a:cisco:ace_application_control_engine_module_a2:3.6:*:*:*:*:*:*:*,Cisco ACE Application Control Engine Module A2 3.6,['CVE-2013-1202'],2022-03-19T17:52Z
7,cpe:2.3:a:cisco:ace_application_control_engine_module_a2:3.6:a:*:*:*:*:*:*,Cisco ACE Application Control Engine Module A2 3.6 A,['CVE-2013-1202'],2022-03-19T17:52Z
8,cpe:2.3:a:cisco:ace_application_control_engine_module_a3:1.0:*:*:*:*:*:*:*,Cisco ACE Application Control Engine Module A3 1.0,['CVE-2016-6399'],2022-03-19T17:52Z
9,cpe:2.3:a:cisco:ace_application_control_engine_module_a3:2.0:*:*:*:*:*:*:*,Cisco ACE Application Control Engine Module A3 2.0,['CVE-2016-6399'],2022-03-19T17:52Z
