,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chamber_dashboard_business_directory_project:chamber_dashboard_business_directory:2.4.1:*:*:*:*:wordpress:*:*,Chamber Dashboard Business Directory Project Chamber Dashboard Business Directory 2.4.1 for WordPress,[''],2022-03-19T16:29Z
1,cpe:2.3:a:chamber_dashboard_business_directory_project:chamber_dashboard_business_directory:2.4.2:*:*:*:*:wordpress:*:*,Chamber Dashboard Business Directory Project Chamber Dashboard Business Directory 2.4.2 for WordPress,[''],2022-03-19T16:29Z
2,cpe:2.3:a:chamber_dashboard_business_directory_project:chamber_dashboard_business_directory:2.4.3:*:*:*:*:wordpress:*:*,Chamber Dashboard Business Directory Project Chamber Dashboard Business Directory 2.4.3 for WordPress,[''],2022-03-19T16:29Z
3,cpe:2.3:a:chamber_dashboard_business_directory_project:chamber_dashboard_business_directory:2.5:*:*:*:*:wordpress:*:*,Chamber Dashboard Business Directory Project Chamber Dashboard Business Directory 2.5 for WordPress,[''],2022-03-19T16:29Z
4,cpe:2.3:a:chamber_dashboard_business_directory_project:chamber_dashboard_business_directory:2.5.1:*:*:*:*:wordpress:*:*,Chamber Dashboard Business Directory Project Chamber Dashboard Business Directory 2.5.1 for WordPress,[''],2022-03-19T16:29Z
5,cpe:2.3:a:chamber_dashboard_business_directory_project:chamber_dashboard_business_directory:2.5.2:*:*:*:*:wordpress:*:*,Chamber Dashboard Business Directory Project Chamber Dashboard Business Directory 2.5.2 for WordPress,[''],2022-03-19T16:29Z
6,cpe:2.3:a:chamber_dashboard_business_directory_project:chamber_dashboard_business_directory:2.5.3:*:*:*:*:wordpress:*:*,Chamber Dashboard Business Directory Project Chamber Dashboard Business Directory 2.5.3 for WordPress,[''],2022-03-19T16:29Z
7,cpe:2.3:a:chamber_dashboard_business_directory_project:chamber_dashboard_business_directory:2.5.4:*:*:*:*:wordpress:*:*,Chamber Dashboard Business Directory Project Chamber Dashboard Business Directory 2.5.4 for WordPress,[''],2022-03-19T16:29Z
8,cpe:2.3:a:chamber_dashboard_business_directory_project:chamber_dashboard_business_directory:2.6:*:*:*:*:wordpress:*:*,Chamber Dashboard Business Directory Project Chamber Dashboard Business Directory 2.6 for WordPress,[''],2022-03-19T16:29Z
9,cpe:2.3:a:chamber_dashboard_business_directory_project:chamber_dashboard_business_directory:2.6.1:*:*:*:*:wordpress:*:*,Chamber Dashboard Business Directory Project Chamber Dashboard Business Directory 2.6.1 for WordPress,[''],2022-03-19T16:29Z
