,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:qradar_network_packet_capture:7.3.1:*:*:*:*:*:*:*,IBM QRadar Network Packet Capture 7.3.1,['CVE-2019-4576'],2022-03-21T21:31Z
1,cpe:2.3:a:ibm:qradar_network_packet_capture:7.3.2:-:*:*:*:*:*:*,IBM QRadar Network Packet Capture 7.3.2,['CVE-2019-4576'],2022-03-21T21:31Z
2,cpe:2.3:a:ibm:qradar_network_packet_capture:7.3.2:patch_1:*:*:*:*:*:*,IBM QRadar Network Packet Capture 7.3.2 Patch 1,['CVE-2019-4576'],2022-03-21T21:31Z
3,cpe:2.3:a:ibm:qradar_network_packet_capture:7.3.2:patch_2:*:*:*:*:*:*,IBM QRadar Network Packet Capture 7.3.2 Patch 2,['CVE-2019-4576'],2022-03-21T21:31Z
4,cpe:2.3:a:ibm:qradar_network_packet_capture:7.3.2:patch_3:*:*:*:*:*:*,IBM QRadar Network Packet Capture 7.3.2 Patch 3,['CVE-2019-4576'],2022-03-21T21:31Z
5,cpe:2.3:a:ibm:qradar_network_packet_capture:7.3.2:patch_4:*:*:*:*:*:*,IBM QRadar Network Packet Capture 7.3.2 Patch 4,['CVE-2019-4576'],2022-03-21T21:31Z
6,cpe:2.3:a:ibm:qradar_network_packet_capture:7.3.2:patch_5:*:*:*:*:*:*,IBM QRadar Network Packet Capture 7.3.2 Patch 5,[''],2022-03-21T21:31Z
7,cpe:2.3:a:ibm:qradar_network_packet_capture:7.3.3:-:*:*:*:*:*:*,IBM QRadar Network Packet Capture 7.3.3,['CVE-2019-4576'],2022-03-21T21:31Z
8,cpe:2.3:a:ibm:qradar_network_packet_capture:7.3.3:patch_1:*:*:*:*:*:*,IBM QRadar Network Packet Capture 7.3.3 Patch 1,['CVE-2019-4576'],2022-03-21T21:31Z
9,cpe:2.3:a:ibm:qradar_network_packet_capture:7.3.3:patch_2:*:*:*:*:*:*,IBM QRadar Network Packet Capture 7.3.3 Patch 2,[''],2022-03-21T21:31Z
