,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibericode:mailchimp:4.1.2:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.1.2 for WordPress,['CVE-2017-18577'],2022-03-21T19:47Z
1,cpe:2.3:a:ibericode:mailchimp:4.1.3:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.1.3 for WordPress,['CVE-2017-18577'],2022-03-21T19:47Z
2,cpe:2.3:a:ibericode:mailchimp:4.1.4:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.1.4 for WordPress,['CVE-2017-18577'],2022-03-21T19:47Z
3,cpe:2.3:a:ibericode:mailchimp:4.1.5:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.1.5 for WordPress,['CVE-2017-18577'],2022-03-21T19:47Z
4,cpe:2.3:a:ibericode:mailchimp:4.1.6:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.1.6 for WordPress,['CVE-2017-18577'],2022-03-21T19:47Z
5,cpe:2.3:a:ibericode:mailchimp:4.1.7:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.1.7 for WordPress,['CVE-2017-18577'],2022-03-21T19:47Z
6,cpe:2.3:a:ibericode:mailchimp:4.1.8:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.1.8 for WordPress,[''],2022-03-21T19:47Z
7,cpe:2.3:a:ibericode:mailchimp:4.1.9:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.1.9 for WordPress,[''],2022-03-21T19:47Z
8,cpe:2.3:a:ibericode:mailchimp:4.1.11:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.1.11 for WordPress,[''],2022-03-21T19:47Z
9,cpe:2.3:a:ibericode:mailchimp:4.1.12:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.1.12 for WordPress,[''],2022-03-21T19:47Z
