,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hitachi:pwc600_firmware:1.0.1.3:*:*:*:*:*:*:*,Hitachi PWC600 FIRMWARE 1.0.1.3,['CVE-2021-35534'],2022-03-21T11:21Z
1,cpe:2.3:o:hitachi:pwc600_firmware:1.0.1.4:*:*:*:*:*:*:*,Hitachi PWC600 FIRMWARE 1.0.1.4,['CVE-2021-35534'],2022-03-21T11:21Z
2,cpe:2.3:o:hitachi:pwc600_firmware:1.1.0.0:*:*:*:*:*:*:*,Hitachi PWC600 FIRMWARE 1.1.0.0,['CVE-2021-35534'],2022-03-21T11:21Z
3,cpe:2.3:o:hitachi:pwc600_firmware:1.1.0.1:*:*:*:*:*:*:*,Hitachi PWC600 FIRMWARE 1.1.0.1,['CVE-2021-35534'],2022-03-21T11:21Z
4,cpe:2.3:h:hitachi:relion_650:-:*:*:*:*:*:*:*,Hitachi RELION 650,"['CVE-2021-35534', 'CVE-2021-35535']",2022-03-21T11:21Z
5,cpe:2.3:o:hitachi:relion_650_firmware:1.0.0:*:*:*:*:*:*:*,Hitachi RELION 650 FIRMWARE 1.0.0,['CVE-2021-35534'],2022-03-21T11:21Z
6,cpe:2.3:o:hitachi:relion_650_firmware:1.1.0:*:*:*:*:*:*:*,Hitachi RELION 650 FIRMWARE 1.1.0,['CVE-2021-35534'],2022-03-21T11:21Z
7,cpe:2.3:o:hitachi:relion_650_firmware:1.2.0:*:*:*:*:*:*:*,Hitachi RELION 650 FIRMWARE 1.2.0,['CVE-2021-35534'],2022-03-21T11:21Z
8,cpe:2.3:o:hitachi:relion_650_firmware:1.3.0:*:*:*:*:*:*:*,Hitachi RELION 650 FIRMWARE 1.3.0,['CVE-2021-35534'],2022-03-21T11:21Z
9,cpe:2.3:o:hitachi:relion_650_firmware:2.1.0:*:*:*:*:*:*:*,Hitachi RELION 650 FIRMWARE 2.1.0,['CVE-2021-35534'],2022-03-21T11:21Z
