,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beef_project:beef:0.3.0:*:*:*:*:rust:*:*,Beef Project Beef 0.3.0 for Rust,['CVE-2020-36442'],2022-03-19T06:50Z
1,cpe:2.3:a:beef_project:beef:0.4.0:*:*:*:*:rust:*:*,Beef Project Beef 0.4.0 for Rust,['CVE-2020-36442'],2022-03-19T06:51Z
2,cpe:2.3:a:beef_project:beef:0.4.1:*:*:*:*:rust:*:*,Beef Project Beef 0.4.1 for Rust,['CVE-2020-36442'],2022-03-19T06:51Z
3,cpe:2.3:a:beef_project:beef:0.4.2:*:*:*:*:rust:*:*,Beef Project Beef 0.4.2 for Rust,['CVE-2020-36442'],2022-03-19T06:51Z
4,cpe:2.3:a:beef_project:beef:0.4.3:*:*:*:*:rust:*:*,Beef Project Beef 0.4.3 for Rust,['CVE-2020-36442'],2022-03-19T06:51Z
5,cpe:2.3:a:beef_project:beef:0.4.4:*:*:*:*:rust:*:*,Beef Project Beef 0.4.4 for Rust,['CVE-2020-36442'],2022-03-19T06:51Z
6,cpe:2.3:a:beef_project:beef:0.5.0:*:*:*:*:rust:*:*,Beef Project Beef 0.5.0 for Rust,[''],2022-03-19T06:51Z
7,cpe:2.3:a:beef_project:beef:0.5.1:*:*:*:*:rust:*:*,Beef Project Beef 0.5.1 for Rust,[''],2022-03-19T06:51Z
8,cpe:2.3:a:beego:beego:-:*:*:*:*:*:*:*,Beego,[''],2022-03-19T06:51Z
9,cpe:2.3:a:beego:beego:0.6.0:*:*:*:*:*:*:*,Beego 0.6.0,[''],2022-03-19T06:51Z
