,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:vdb_fingerprint_database:328:*:*:*:*:*:*:*,Cisco VDB Fingerprint Database 328,[''],2022-03-20T00:59Z
1,cpe:2.3:a:cisco:vdb_fingerprint_database:329:*:*:*:*:*:*:*,Cisco VDB Fingerprint Database 329,[''],2022-03-20T00:59Z
2,cpe:2.3:h:cisco:vedge_100:-:*:*:*:*:*:*:*,Cisco Vedge 100,"['CVE-2018-0432', 'CVE-2018-0433', 'CVE-2018-0434', 'CVE-2019-16010', 'CVE-2019-16012', 'CVE-2019-1646', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-3180', 'CVE-2020-3264', 'CVE-2020-3265', 'CVE-2020-3266', 'CVE-2020-3351', 'CVE-2020-3372', 'CVE-2020-3378', 'CVE-2020-3379', 'CVE-2020-3401', 'CVE-2021-1509', 'CVE-2021-1510', 'CVE-2021-1511', 'CVE-2021-1512', 'CVE-2021-1513', 'CVE-2021-1514', 'CVE-2021-1528', 'CVE-2021-1546']",2022-03-20T00:59Z
3,cpe:2.3:o:cisco:vedge_100_firmware:-:*:*:*:*:*:*:*,Cisco Vedge 100 Firmware,"['CVE-2018-0432', 'CVE-2018-0433', 'CVE-2018-0434', 'CVE-2019-1646', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2021-1512', 'CVE-2021-1513', 'CVE-2021-1514']",2022-03-20T00:59Z
4,cpe:2.3:o:cisco:vedge_100_firmware:18.3.0:*:*:*:*:*:*:*,Cisco vEdge 100 Firmware 18.3.0,"['CVE-2019-1646', 'CVE-2019-1648', 'CVE-2019-1650']",2022-03-20T00:59Z
5,cpe:2.3:o:cisco:vedge_100_firmware:19.2.99:*:*:*:*:*:*:*,Cisco vEdge 100 Firmware 19.2.99,"['CVE-2019-1646', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2021-1509', 'CVE-2021-1510', 'CVE-2021-1511', 'CVE-2021-1546']",2022-03-20T00:59Z
6,cpe:2.3:o:cisco:vedge_100_firmware:20.4:*:*:*:*:*:*:*,Cisco vEdge 100 Firmware 20.4,"['CVE-2019-1646', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2021-1509', 'CVE-2021-1510', 'CVE-2021-1511', 'CVE-2021-1514', 'CVE-2021-1528', 'CVE-2021-1546']",2022-03-20T00:59Z
7,cpe:2.3:o:cisco:vedge_100_firmware:20.4.2:*:*:*:*:*:*:*,Cisco vEdge 100 Firmware 20.4.2,"['CVE-2019-1646', 'CVE-2019-1648', 'CVE-2019-1650']",2022-03-20T00:59Z
8,cpe:2.3:o:cisco:vedge_100_firmware:20.5:*:*:*:*:*:*:*,Cisco vEdge 100 Firmware 20.5,"['CVE-2019-1646', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2021-1509', 'CVE-2021-1510', 'CVE-2021-1511', 'CVE-2021-1514', 'CVE-2021-1528', 'CVE-2021-1546']",2022-03-20T00:59Z
9,cpe:2.3:o:cisco:vedge_100_firmware:20.5.1:*:*:*:*:*:*:*,Cisco vEdge 100 Firmware 20.5.1,"['CVE-2019-1646', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2021-1546']",2022-03-20T00:59Z
