,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:code42:crashplan_for_small_business:4.3:*:*:*:*:*:*:*,Code42 Crashplan For Small Business 4.3,['CVE-2019-11551'],2022-03-20T04:52Z
1,cpe:2.3:a:code42:crashplan_for_small_business:5.0:*:*:*:*:*:*:*,Code42 Crashplan For Small Business 5.0,['CVE-2019-11551'],2022-03-20T04:52Z
2,cpe:2.3:a:code42:crashplan_for_small_business:5.1:*:*:*:*:*:*:*,Code42 Crashplan For Small Business 5.1,['CVE-2019-11551'],2022-03-20T04:52Z
3,cpe:2.3:a:code42:crashplan_for_small_business:5.2:*:*:*:*:*:*:*,Code42 Crashplan For Small Business 5.2,['CVE-2019-11551'],2022-03-20T04:52Z
4,cpe:2.3:a:code42:crashplan_for_small_business:5.3:*:*:*:*:*:*:*,Code42 Crashplan For Small Business 5.3,['CVE-2019-11551'],2022-03-20T04:52Z
5,cpe:2.3:a:code42:crashplan_for_small_business:5.4:*:*:*:*:*:*:*,Code42 Crashplan For Small Business 5.4,['CVE-2019-11551'],2022-03-20T04:52Z
6,cpe:2.3:a:code42:crashplan_for_small_business:6.0:*:*:*:*:*:*:*,Code42 Crashplan For Small Business 6.0,['CVE-2019-11551'],2022-03-20T04:52Z
7,cpe:2.3:a:code42:crashplan_for_small_business:6.1:*:*:*:*:*:*:*,Code42 Crashplan For Small Business 6.1,['CVE-2019-11551'],2022-03-20T04:52Z
8,cpe:2.3:a:code42:crashplan_for_small_business:6.5:*:*:*:*:*:*:*,Code42 Crashplan For Small Business 6.5,['CVE-2019-11551'],2022-03-20T04:52Z
9,cpe:2.3:a:code42:crashplan_for_small_business:6.6:*:*:*:*:*:*:*,Code42 Crashplan For Small Business 6.6,['CVE-2019-11551'],2022-03-20T04:52Z
