,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:q6032_firmware:5.41.4:*:*:*:*:*:*:*,Axis Communications Q6032 Firmware 5.41.4,[''],2022-03-19T04:56Z
1,cpe:2.3:o:axis:q6032-c_firmware:5.41.3.4:*:*:*:*:*:*:*,Axis Communications Q6032-C Firmware 5.41.3.4,[''],2022-03-19T04:56Z
2,cpe:2.3:o:axis:q6032-e_firmware:5.41.4:*:*:*:*:*:*:*,Axis Communications Q6032-E Firmware 5.41.4,[''],2022-03-19T04:56Z
3,cpe:2.3:o:axis:q6034_firmware:5.41.4:*:*:*:*:*:*:*,Axis Communications Q6034 Firmware 5.41.4,[''],2022-03-19T04:56Z
4,cpe:2.3:o:axis:q6034-c_firmware:5.41.3.4:*:*:*:*:*:*:*,Axis Communications Q6034-C Firmware 5.41.3.4,[''],2022-03-19T04:56Z
5,cpe:2.3:o:axis:q6034-e_firmware:5.41.4:*:*:*:*:*:*:*,Axis Communications Q6034-E Firmware 5.41.4,[''],2022-03-19T04:56Z
6,cpe:2.3:o:axis:q6035_firmware:5.41.4:*:*:*:*:*:*:*,Axis Communications Q6035 Firmware 5.41.4,[''],2022-03-19T04:56Z
7,cpe:2.3:o:axis:q6035-c_firmware:5.41.4:*:*:*:*:*:*:*,Axis Communications Q6035-C Firmware 5.41.4,[''],2022-03-19T04:56Z
8,cpe:2.3:o:axis:q6035-e_firmware:5.41.4:*:*:*:*:*:*:*,Axis Communications Q6035-E Firmware 5.41.4,[''],2022-03-19T04:56Z
9,cpe:2.3:o:axis:q6042_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q6042 Firmware 6.50.2.3,[''],2022-03-19T04:56Z
