,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:tuning_manager:8.6.5-00:*:*:*:*:*:*:*,Hitachi Tuning Manager 8.6.5-00,['CVE-2019-17360'],2022-03-21T11:22Z
1,cpe:2.3:a:hitachi:tuning_manager:8.7.0-00:*:*:*:*:*:*:*,Hitachi Tuning Manager 8.7.0-00,[''],2022-03-21T11:22Z
2,cpe:2.3:a:hitachi:ucosminexus\/opentp1_web_web_front-endset:02-70:*:*:*:*:*:*:*,Hitachi uCosminexus/OpenTP1 Web Web Front-end Set 02-70,['CVE-2009-4776'],2022-03-21T11:22Z
3,cpe:2.3:a:hitachi:ucosminexus\/opentp1_web_web_front-endset:02-70-\/a:*:*:*:*:*:*:*,Hitachi uCosminexus/OpenTP1 Web Web Front-end Set 02-70-/A,['CVE-2009-4776'],2022-03-21T11:22Z
4,cpe:2.3:a:hitachi:ucosminexus\/opentp1_web_web_front-endset:02-70-\/b:*:*:*:*:*:*:*,Hitachi uCosminexus/OpenTP1 Web Web Front-end Set 02-70-/B,[''],2022-03-21T11:22Z
5,cpe:2.3:a:hitachi:ucosminexus_application_server:06-70:-:enterprise:*:*:*:*:*,Hitachi uCosminexus Application Server 06-70 Enterprise,"['CVE-2007-1854', 'CVE-2007-4124', 'CVE-2009-4776']",2022-03-21T11:22Z
6,cpe:2.3:a:hitachi:ucosminexus_application_server:06-70:-:standard:*:*:*:*:*,Hitachi uCosminexus Application Server 06-70 Standard,"['CVE-2007-1854', 'CVE-2007-4124', 'CVE-2009-4776']",2022-03-21T11:22Z
7,cpe:2.3:a:hitachi:ucosminexus_application_server:06-70-\/a:-:enterprise:*:*:*:*:*,Hitachi uCosminexus Application Server 06-70-/A Enterprise,"['CVE-2007-1854', 'CVE-2007-4124', 'CVE-2009-4776']",2022-03-21T11:22Z
8,cpe:2.3:a:hitachi:ucosminexus_application_server:06-70-\/a:-:standard:*:*:*:*:*,Hitachi uCosminexus Application Server 06-70-/A Standard,"['CVE-2007-1854', 'CVE-2007-4124', 'CVE-2009-4776']",2022-03-21T11:22Z
9,cpe:2.3:a:hitachi:ucosminexus_application_server:06-70-\/e:-:enterprise:*:*:*:*:*,Hitachi uCosminexus Application Server 06-70-/E Enterprise,"['CVE-2007-1854', 'CVE-2007-4124', 'CVE-2009-4776']",2022-03-21T11:22Z
