,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:optiplex_7460:-:*:*:*:*:*:*:*,Dell OptiPlex 7460,"['CVE-2020-5326', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:58Z
1,cpe:2.3:o:dell:optiplex_7460_aio_firmware:-:*:*:*:*:*:*:*,Dell OptiPlex 7460 AIO Firmware,"['CVE-2019-3717', 'CVE-2020-5362']",2022-03-20T12:58Z
2,cpe:2.3:o:dell:optiplex_7460_aio_firmware:1.6.4:*:*:*:*:*:*:*,Dell OptiPlex 7460 AIO Firmware 1.6.4,['CVE-2020-5362'],2022-03-20T12:58Z
3,cpe:2.3:h:dell:optiplex_7460_all_in_one:-:*:*:*:*:*:*:*,Dell Optiplex 7460 All In One,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:58Z
4,cpe:2.3:o:dell:optiplex_7460_all_in_one_firmware:-:*:*:*:*:*:*:*,Dell Optiplex 7460 All In One Firmware,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:58Z
5,cpe:2.3:o:dell:optiplex_7460_firmware:-:*:*:*:*:*:*:*,Dell OptiPlex 7460 Firmware,"['CVE-2020-5326', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:58Z
6,cpe:2.3:o:dell:optiplex_7460_firmware:1.7.3:*:*:*:*:*:*:*,Dell OptiPlex 7460 Firmware 1.7.3,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:58Z
7,cpe:2.3:h:dell:optiplex_7470:-:*:*:*:*:*:*:*,Dell OptiPlex 7470,"['CVE-2020-5326', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:58Z
8,cpe:2.3:h:dell:optiplex_7470_all-in-one:-:*:*:*:*:*:*:*,Dell Optiplex 7470 All-in-one,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:58Z
9,cpe:2.3:o:dell:optiplex_7470_all-in-one_firmware:-:*:*:*:*:*:*:*,Dell Optiplex 7470 All-in-one Firmware,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:58Z
