,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hive:netius:1.6.54:*:*:*:*:*:*:*,Hive Netius 1.6.54,['CVE-2020-7655'],2022-03-21T11:27Z
1,cpe:2.3:a:hive:netius:1.7.0:*:*:*:*:*:*:*,Hive Netius 1.7.0,['CVE-2020-7655'],2022-03-21T11:27Z
2,cpe:2.3:a:hive:netius:1.7.1:*:*:*:*:*:*:*,Hive Netius 1.7.1,['CVE-2020-7655'],2022-03-21T11:28Z
3,cpe:2.3:a:hive:netius:1.7.2:*:*:*:*:*:*:*,Hive Netius 1.7.2,['CVE-2020-7655'],2022-03-21T11:28Z
4,cpe:2.3:a:hive:netius:1.7.3:*:*:*:*:*:*:*,Hive Netius 1.7.3,['CVE-2020-7655'],2022-03-21T11:28Z
5,cpe:2.3:a:hive:netius:1.7.4:*:*:*:*:*:*:*,Hive Netius 1.7.4,['CVE-2020-7655'],2022-03-21T11:28Z
6,cpe:2.3:a:hive:netius:1.7.5:*:*:*:*:*:*:*,Hive Netius 1.7.5,['CVE-2020-7655'],2022-03-21T11:28Z
7,cpe:2.3:a:hive:netius:1.7.6:*:*:*:*:*:*:*,Hive Netius 1.7.6,['CVE-2020-7655'],2022-03-21T11:28Z
8,cpe:2.3:a:hive:netius:1.7.7:*:*:*:*:*:*:*,Hive Netius 1.7.7,['CVE-2020-7655'],2022-03-21T11:28Z
9,cpe:2.3:a:hive:netius:1.7.8:*:*:*:*:*:*:*,Hive Netius 1.7.8,['CVE-2020-7655'],2022-03-21T11:28Z
