,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grpc:grpc:1.5.0:*:*:*:*:java:*:*,gRPC 1.5.0 for Java,[''],2022-03-21T08:04Z
1,cpe:2.3:a:grpc:grpc:1.5.0:*:*:*:*:node.js:*:*,gRPC 1.5.0 for Node.js,[''],2022-03-21T08:04Z
2,cpe:2.3:a:grpc:grpc:1.5.1:*:*:*:*:go:*:*,gRPC 1.5.1 for Go,[''],2022-03-21T08:04Z
3,cpe:2.3:a:grpc:grpc:1.5.1:*:*:*:*:node.js:*:*,gRPC 1.5.1 for Node.js,[''],2022-03-21T08:04Z
4,cpe:2.3:a:grpc:grpc:1.5.2:*:*:*:*:go:*:*,gRPC 1.5.2 for Go,[''],2022-03-21T08:04Z
5,cpe:2.3:a:grpc:grpc:1.5.2:*:*:*:*:node.js:*:*,gRPC 1.5.2 for Node.js,[''],2022-03-21T08:04Z
6,cpe:2.3:a:grpc:grpc:1.5.3:*:*:*:*:node.js:*:*,gRPC 1.5.3 for Node.js,[''],2022-03-21T08:04Z
7,cpe:2.3:a:grpc:grpc:1.5.4:*:*:*:*:node.js:*:*,gRPC 1.5.4 for Node.js,[''],2022-03-21T08:04Z
8,cpe:2.3:a:grpc:grpc:1.6.0:*:*:*:*:*:*:*,gRPC 1.6.0,[''],2022-03-21T08:04Z
9,cpe:2.3:a:grpc:grpc:1.6.0:*:*:*:*:go:*:*,gRPC 1.6.0 for Go,[''],2022-03-21T08:04Z
