,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:45.5:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 45.5,[''],2022-03-20T03:19Z
1,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:45.6:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 45.6,[''],2022-03-20T03:19Z
2,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:45.7:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 45.7,[''],2022-03-20T03:19Z
3,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:45.8:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 45.8,[''],2022-03-20T03:19Z
4,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:45.9:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 45.9,[''],2022-03-20T03:19Z
5,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:45.10:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 45.10,[''],2022-03-20T03:19Z
6,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:45.11:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 45.11,[''],2022-03-20T03:19Z
7,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:48:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 48,[''],2022-03-20T03:19Z
8,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:50:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 50,[''],2022-03-20T03:19Z
9,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:51:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 51,[''],2022-03-20T03:19Z
