,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:arm:mbed:5.8.0:rc2:*:*:*:*:*:*,Arm Mbed 5.8.0 Release Candidate 2,[''],2022-03-18T23:07Z
1,cpe:2.3:o:arm:mbed:5.8.1:*:*:*:*:*:*:*,Arm Mbed 5.8.1,[''],2022-03-18T23:07Z
2,cpe:2.3:o:arm:mbed:5.8.2:*:*:*:*:*:*:*,Arm Mbed 5.8.2,[''],2022-03-18T23:07Z
3,cpe:2.3:o:arm:mbed:5.8.3:*:*:*:*:*:*:*,Arm Mbed 5.8.3,[''],2022-03-18T23:07Z
4,cpe:2.3:o:arm:mbed:5.8.4:*:*:*:*:*:*:*,Arm Mbed 5.8.4,[''],2022-03-18T23:07Z
5,cpe:2.3:o:arm:mbed:5.8.5:*:*:*:*:*:*:*,Arm Mbed 5.8.5,[''],2022-03-18T23:07Z
6,cpe:2.3:o:arm:mbed:5.8.6:*:*:*:*:*:*:*,Arm Mbed 5.8.6,[''],2022-03-18T23:07Z
7,cpe:2.3:o:arm:mbed:5.9.0:-:*:*:*:*:*:*,Arm Mbed 5.9.0,[''],2022-03-18T23:07Z
8,cpe:2.3:o:arm:mbed:5.9.0:rc1:*:*:*:*:*:*,Arm Mbed 5.9.0 Release Candidate 1,[''],2022-03-18T23:07Z
9,cpe:2.3:o:arm:mbed:5.9.0:rc2:*:*:*:*:*:*,Arm Mbed 5.9.0 Release Candidate 2,[''],2022-03-18T23:07Z
