,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.4:*:*:*:*:*:*:*,Chef 15.0.4,['CVE-2015-8559'],2022-03-19T17:13Z
1,cpe:2.3:a:chef:chef:15.0.5:*:*:*:*:*:*:*,Chef 15.0.5,['CVE-2015-8559'],2022-03-19T17:13Z
2,cpe:2.3:a:chef:chef:15.0.6:*:*:*:*:*:*:*,Chef 15.0.6,['CVE-2015-8559'],2022-03-19T17:13Z
3,cpe:2.3:a:chef:chef:15.0.7:*:*:*:*:*:*:*,Chef 15.0.7,['CVE-2015-8559'],2022-03-19T17:13Z
4,cpe:2.3:a:chef:chef:15.0.8:*:*:*:*:*:*:*,Chef 15.0.8,['CVE-2015-8559'],2022-03-19T17:13Z
5,cpe:2.3:a:chef:chef:15.0.9:*:*:*:*:*:*:*,Chef 15.0.9,['CVE-2015-8559'],2022-03-19T17:13Z
6,cpe:2.3:a:chef:chef:15.0.10:*:*:*:*:*:*:*,Chef 15.0.10,['CVE-2015-8559'],2022-03-19T17:13Z
7,cpe:2.3:a:chef:chef:15.0.11:*:*:*:*:*:*:*,Chef 15.0.11,['CVE-2015-8559'],2022-03-19T17:13Z
8,cpe:2.3:a:chef:chef:15.0.12:*:*:*:*:*:*:*,Chef 15.0.12,['CVE-2015-8559'],2022-03-19T17:13Z
9,cpe:2.3:a:chef:chef:15.0.13:*:*:*:*:*:*:*,Chef 15.0.13,['CVE-2015-8559'],2022-03-19T17:13Z
