,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haraka_project:haraka:1.3.1:*:*:*:*:node.js:*:*,Haraka Project Haraka 1.3.1 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
1,cpe:2.3:a:haraka_project:haraka:1.3.2:*:*:*:*:node.js:*:*,Haraka Project Haraka 1.3.2 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
2,cpe:2.3:a:haraka_project:haraka:1.3.3:*:*:*:*:node.js:*:*,Haraka Project Haraka 1.3.3 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
3,cpe:2.3:a:haraka_project:haraka:1.4.0:*:*:*:*:node.js:*:*,Haraka Project Haraka 1.4.0 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
4,cpe:2.3:a:haraka_project:haraka:2.0.0:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.0.0 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
5,cpe:2.3:a:haraka_project:haraka:2.0.3:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.0.3 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
6,cpe:2.3:a:haraka_project:haraka:2.0.4:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.0.4 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
7,cpe:2.3:a:haraka_project:haraka:2.0.5:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.0.5 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
8,cpe:2.3:a:haraka_project:haraka:2.1.0:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.1.0 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
9,cpe:2.3:a:haraka_project:haraka:2.1.1:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.1.1 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
