,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:java:5.0.15.0:*:*:*:*:*:*:*,IBM Java 5.0.15.0 Service Refresh 15,"['CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012', 'CVE-2013-4002', 'CVE-2014-3065', 'CVE-2014-3068', 'CVE-2015-0192', 'CVE-2015-1914']",2022-03-21T20:56Z
1,cpe:2.3:a:ibm:java:5.0.16:*:*:*:*:*:*:*,IBM Java 5.0.16,"['CVE-2015-0192', 'CVE-2015-1914']",2022-03-21T20:56Z
2,cpe:2.3:a:ibm:java:5.0.16.0:*:*:*:*:*:*:*,IBM Java 5.0.16.0 Service Refresh 16,"['CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012', 'CVE-2013-4002', 'CVE-2014-3065', 'CVE-2014-3068', 'CVE-2015-0192', 'CVE-2015-1914']",2022-03-21T20:56Z
3,cpe:2.3:a:ibm:java:5.0.16.1:*:*:*:*:*:*:*,IBM Java 5.0.16.1 Service Refresh 16 (Fix Pack 1),"['CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012', 'CVE-2013-4002', 'CVE-2014-3065', 'CVE-2014-3068', 'CVE-2015-0192', 'CVE-2015-1914']",2022-03-21T20:56Z
4,cpe:2.3:a:ibm:java:5.0.16.2:*:*:*:*:*:*:*,IBM Java 5.0.16.2 Service Refresh 16 (Fix Pack 2),"['CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012', 'CVE-2013-4002', 'CVE-2014-3065', 'CVE-2014-3068', 'CVE-2015-0192', 'CVE-2015-1914']",2022-03-21T20:56Z
5,cpe:2.3:a:ibm:java:5.0.16.3:*:*:*:*:*:*:*,IBM Java 5.0.16.3 Service Refresh 16 (Fix Pack 3),"['CVE-2014-3065', 'CVE-2014-3068', 'CVE-2015-0192', 'CVE-2015-1914']",2022-03-21T20:56Z
6,cpe:2.3:a:ibm:java:5.0.16.10:*:*:*:*:*:*:*,IBM Java 5.0.16.10,[''],2022-03-21T20:56Z
7,cpe:2.3:a:ibm:java:6.0.0.0:*:*:*:*:*:*:*,IBM Java 6.0.0.0,"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-0485', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012', 'CVE-2013-4002', 'CVE-2013-4041', 'CVE-2013-5375', 'CVE-2013-5457', 'CVE-2014-3065', 'CVE-2014-3068', 'CVE-2015-0192', 'CVE-2015-1914']",2022-03-21T20:56Z
8,cpe:2.3:a:ibm:java:6.0.1.0:*:*:*:*:*:*:*,IBM Java 6.0.1.0 Service Refresh 1,"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3007', 'CVE-2013-3009', 'CVE-2013-3010', 'CVE-2013-3011', 'CVE-2013-3012', 'CVE-2013-4002', 'CVE-2013-4041', 'CVE-2013-5375', 'CVE-2013-5457', 'CVE-2014-3065', 'CVE-2014-3068', 'CVE-2015-0192', 'CVE-2015-1914']",2022-03-21T20:56Z
9,cpe:2.3:a:ibm:java:6.0.2.0:*:*:*:*:*:*:*,IBM Java 6.0.2.0 Service Refresh 2,"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012', 'CVE-2013-4002', 'CVE-2014-3065', 'CVE-2014-3068', 'CVE-2015-0192', 'CVE-2015-1914']",2022-03-21T20:56Z
