,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:3.3.1:*:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE) 3.3.1,['CVE-2020-12432'],2022-03-20T06:28Z
1,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:3.4:*:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE) 3.4,['CVE-2020-12432'],2022-03-20T06:28Z
2,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:4.0:-:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE) 4.0,['CVE-2020-12432'],2022-03-20T06:28Z
3,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:4.0:rc1:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE) 4.0 Release Candidate 1,['CVE-2020-12432'],2022-03-20T06:28Z
4,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:4.0:rc2:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE) 4.0 Release Candidate 2,['CVE-2020-12432'],2022-03-20T06:29Z
5,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:4.0.1:*:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE) 4.0.1,['CVE-2020-12432'],2022-03-20T06:29Z
6,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:4.0.2:*:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE) 4.0.2,['CVE-2020-12432'],2022-03-20T06:29Z
7,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:4.0.3:*:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE) 4.0.3,['CVE-2020-12432'],2022-03-20T06:29Z
8,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:4.0.4:*:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE) 4.0.4,['CVE-2020-12432'],2022-03-20T06:29Z
9,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:4.0.5:*:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE) 4.0.5,['CVE-2020-12432'],2022-03-20T06:29Z
