,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:airbrake:airbrake:0.2.1:*:*:*:*:node.js:*:*,Airbrake 0.2.1 for Node.js,['CVE-2016-10530'],2022-03-18T13:50Z
1,cpe:2.3:a:airbrake:airbrake:0.2.2:*:*:*:*:node.js:*:*,Airbrake 0.2.2 for Node.js,['CVE-2016-10530'],2022-03-18T13:50Z
2,cpe:2.3:a:airbrake:airbrake:0.2.3:*:*:*:*:node.js:*:*,Airbrake 0.2.3 for Node.js,['CVE-2016-10530'],2022-03-18T13:50Z
3,cpe:2.3:a:airbrake:airbrake:0.2.4:*:*:*:*:node.js:*:*,Airbrake 0.2.4 for Node.js,['CVE-2016-10530'],2022-03-18T13:50Z
4,cpe:2.3:a:airbrake:airbrake:0.2.5:*:*:*:*:node.js:*:*,Airbrake 0.2.5 for Node.js,['CVE-2016-10530'],2022-03-18T13:50Z
5,cpe:2.3:a:airbrake:airbrake:0.2.6:*:*:*:*:node.js:*:*,Airbrake 0.2.6 for Node.js,['CVE-2016-10530'],2022-03-18T13:50Z
6,cpe:2.3:a:airbrake:airbrake:0.2.7:*:*:*:*:node.js:*:*,Airbrake 0.2.7 for Node.js,['CVE-2016-10530'],2022-03-18T13:50Z
7,cpe:2.3:a:airbrake:airbrake:0.2.8:*:*:*:*:node.js:*:*,Airbrake 0.2.8 for Node.js,['CVE-2016-10530'],2022-03-18T13:50Z
8,cpe:2.3:a:airbrake:airbrake:0.2.9:*:*:*:*:node.js:*:*,Airbrake 0.2.9 for Node.js,['CVE-2016-10530'],2022-03-18T13:50Z
9,cpe:2.3:a:airbrake:airbrake:0.3.8:*:*:*:*:node.js:*:*,Airbrake 0.3.8 for Node.js,['CVE-2016-10530'],2022-03-18T13:50Z
