,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:form_maker:1.13.36:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.36 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
1,cpe:2.3:a:10web:form_maker:1.13.37:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.37 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
2,cpe:2.3:a:10web:form_maker:1.13.38:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.38 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
3,cpe:2.3:a:10web:form_maker:1.13.39:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.39 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
4,cpe:2.3:a:10web:form_maker:1.13.40:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.40 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
5,cpe:2.3:a:10web:form_maker:1.13.41:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.41 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
6,cpe:2.3:a:10web:form_maker:1.13.42:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.42 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
7,cpe:2.3:a:10web:form_maker:1.13.43:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.43 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
8,cpe:2.3:a:10web:form_maker:1.13.44:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.44 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
9,cpe:2.3:a:10web:form_maker:1.13.45:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.45 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
