,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.4:p2:*:*:*:*:*:*,Ibm Qradar Security Information And Event Manager 7.2.4 Patch 2,"['CVE-2014-4829', 'CVE-2014-4832', 'CVE-2014-6075', 'CVE-2015-2005', 'CVE-2015-2007', 'CVE-2015-2008', 'CVE-2015-2009', 'CVE-2015-2011', 'CVE-2015-2016', 'CVE-2015-4930', 'CVE-2015-5044', 'CVE-2015-7409', 'CVE-2016-2868', 'CVE-2016-2869', 'CVE-2016-2871', 'CVE-2016-2872', 'CVE-2016-2873', 'CVE-2016-2874', 'CVE-2016-2875', 'CVE-2016-2876', 'CVE-2016-2877', 'CVE-2016-2878', 'CVE-2016-2879', 'CVE-2016-2880', 'CVE-2016-2881', 'CVE-2016-9720', 'CVE-2016-9722', 'CVE-2016-9723', 'CVE-2016-9724', 'CVE-2016-9725', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9728', 'CVE-2016-9729', 'CVE-2016-9730', 'CVE-2016-9738', 'CVE-2016-9740', 'CVE-2016-9972', 'CVE-2017-1133', 'CVE-2017-1162', 'CVE-2017-1234', 'CVE-2017-1623', 'CVE-2017-1695', 'CVE-2017-1721', 'CVE-2017-1722', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1418', 'CVE-2018-1571', 'CVE-2018-1612', 'CVE-2018-1730', 'CVE-2018-1733', 'CVE-2018-2021', 'CVE-2018-2022', 'CVE-2019-4054', 'CVE-2019-4211', 'CVE-2019-4212', 'CVE-2019-4262', 'CVE-2019-4264', 'CVE-2020-4485', 'CVE-2020-4486']",2022-03-21T21:33Z
1,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.4:p3:*:*:*:*:*:*,Ibm Qradar Security Information And Event Manager 7.2.4 Patch 3,"['CVE-2014-4829', 'CVE-2014-4832', 'CVE-2014-6075', 'CVE-2015-2005', 'CVE-2015-2007', 'CVE-2015-2008', 'CVE-2015-2009', 'CVE-2015-2011', 'CVE-2015-2016', 'CVE-2015-4930', 'CVE-2015-5044', 'CVE-2015-7409', 'CVE-2016-2868', 'CVE-2016-2869', 'CVE-2016-2871', 'CVE-2016-2872', 'CVE-2016-2873', 'CVE-2016-2874', 'CVE-2016-2875', 'CVE-2016-2876', 'CVE-2016-2877', 'CVE-2016-2878', 'CVE-2016-2879', 'CVE-2016-2880', 'CVE-2016-2881', 'CVE-2016-9720', 'CVE-2016-9722', 'CVE-2016-9723', 'CVE-2016-9724', 'CVE-2016-9725', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9728', 'CVE-2016-9729', 'CVE-2016-9730', 'CVE-2016-9738', 'CVE-2016-9740', 'CVE-2016-9972', 'CVE-2017-1133', 'CVE-2017-1162', 'CVE-2017-1234', 'CVE-2017-1623', 'CVE-2017-1695', 'CVE-2017-1721', 'CVE-2017-1722', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1418', 'CVE-2018-1571', 'CVE-2018-1612', 'CVE-2018-1730', 'CVE-2018-1733', 'CVE-2018-2021', 'CVE-2018-2022', 'CVE-2019-4054', 'CVE-2019-4211', 'CVE-2019-4212', 'CVE-2019-4262', 'CVE-2019-4264', 'CVE-2020-4485', 'CVE-2020-4486']",2022-03-21T21:33Z
2,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.4:p4:*:*:*:*:*:*,Ibm Qradar Security Information And Event Manager 7.2.4 Patch 4,"['CVE-2014-4829', 'CVE-2014-4832', 'CVE-2014-6075', 'CVE-2015-2005', 'CVE-2015-2007', 'CVE-2015-2008', 'CVE-2015-2009', 'CVE-2015-2011', 'CVE-2015-2016', 'CVE-2015-4930', 'CVE-2015-5044', 'CVE-2015-7409', 'CVE-2016-2868', 'CVE-2016-2869', 'CVE-2016-2871', 'CVE-2016-2872', 'CVE-2016-2873', 'CVE-2016-2874', 'CVE-2016-2875', 'CVE-2016-2876', 'CVE-2016-2877', 'CVE-2016-2878', 'CVE-2016-2879', 'CVE-2016-2880', 'CVE-2016-2881', 'CVE-2016-9720', 'CVE-2016-9722', 'CVE-2016-9723', 'CVE-2016-9724', 'CVE-2016-9725', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9728', 'CVE-2016-9729', 'CVE-2016-9730', 'CVE-2016-9738', 'CVE-2016-9740', 'CVE-2016-9972', 'CVE-2017-1133', 'CVE-2017-1162', 'CVE-2017-1234', 'CVE-2017-1623', 'CVE-2017-1695', 'CVE-2017-1721', 'CVE-2017-1722', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1418', 'CVE-2018-1571', 'CVE-2018-1612', 'CVE-2018-1730', 'CVE-2018-1733', 'CVE-2018-2021', 'CVE-2018-2022', 'CVE-2019-4054', 'CVE-2019-4211', 'CVE-2019-4212', 'CVE-2019-4262', 'CVE-2019-4264', 'CVE-2020-4485', 'CVE-2020-4486']",2022-03-21T21:33Z
3,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.4:p5:*:*:*:*:*:*,Ibm Qradar Security Information And Event Manager 7.2.4 Patch 5,"['CVE-2014-4829', 'CVE-2014-4832', 'CVE-2014-6075', 'CVE-2015-2005', 'CVE-2015-2007', 'CVE-2015-2008', 'CVE-2015-2009', 'CVE-2015-2011', 'CVE-2015-2016', 'CVE-2015-4930', 'CVE-2015-5044', 'CVE-2015-7409', 'CVE-2016-2868', 'CVE-2016-2869', 'CVE-2016-2871', 'CVE-2016-2872', 'CVE-2016-2873', 'CVE-2016-2874', 'CVE-2016-2875', 'CVE-2016-2876', 'CVE-2016-2877', 'CVE-2016-2878', 'CVE-2016-2879', 'CVE-2016-2880', 'CVE-2016-2881', 'CVE-2016-9720', 'CVE-2016-9722', 'CVE-2016-9723', 'CVE-2016-9724', 'CVE-2016-9725', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9728', 'CVE-2016-9729', 'CVE-2016-9730', 'CVE-2016-9738', 'CVE-2016-9740', 'CVE-2016-9972', 'CVE-2017-1133', 'CVE-2017-1162', 'CVE-2017-1234', 'CVE-2017-1623', 'CVE-2017-1695', 'CVE-2017-1721', 'CVE-2017-1722', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1418', 'CVE-2018-1571', 'CVE-2018-1612', 'CVE-2018-1730', 'CVE-2018-1733', 'CVE-2018-2021', 'CVE-2018-2022', 'CVE-2019-4054', 'CVE-2019-4211', 'CVE-2019-4212', 'CVE-2019-4262', 'CVE-2019-4264', 'CVE-2020-4485', 'CVE-2020-4486']",2022-03-21T21:33Z
4,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.4:p6:*:*:*:*:*:*,Ibm Qradar Security Information And Event Manager 7.2.4 Patch 6,"['CVE-2014-4829', 'CVE-2014-4832', 'CVE-2014-6075', 'CVE-2015-2005', 'CVE-2015-2007', 'CVE-2015-2008', 'CVE-2015-2009', 'CVE-2015-2011', 'CVE-2015-2016', 'CVE-2015-4930', 'CVE-2015-5044', 'CVE-2015-7409', 'CVE-2016-2868', 'CVE-2016-2869', 'CVE-2016-2871', 'CVE-2016-2872', 'CVE-2016-2873', 'CVE-2016-2874', 'CVE-2016-2875', 'CVE-2016-2876', 'CVE-2016-2877', 'CVE-2016-2878', 'CVE-2016-2879', 'CVE-2016-2880', 'CVE-2016-2881', 'CVE-2016-9720', 'CVE-2016-9722', 'CVE-2016-9723', 'CVE-2016-9724', 'CVE-2016-9725', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9728', 'CVE-2016-9729', 'CVE-2016-9730', 'CVE-2016-9738', 'CVE-2016-9740', 'CVE-2016-9972', 'CVE-2017-1133', 'CVE-2017-1162', 'CVE-2017-1234', 'CVE-2017-1623', 'CVE-2017-1695', 'CVE-2017-1721', 'CVE-2017-1722', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1418', 'CVE-2018-1571', 'CVE-2018-1612', 'CVE-2018-1730', 'CVE-2018-1733', 'CVE-2018-2021', 'CVE-2018-2022', 'CVE-2019-4054', 'CVE-2019-4211', 'CVE-2019-4212', 'CVE-2019-4262', 'CVE-2019-4264', 'CVE-2020-4485', 'CVE-2020-4486']",2022-03-21T21:33Z
5,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.5:-:*:*:*:*:*:*,Ibm Qradar Security Information And Event Manager 7.2.5,"['CVE-2015-2007', 'CVE-2015-2008', 'CVE-2015-5044', 'CVE-2015-7409', 'CVE-2016-2868', 'CVE-2016-2869', 'CVE-2016-2871', 'CVE-2016-2872', 'CVE-2016-2873', 'CVE-2016-2874', 'CVE-2016-2875', 'CVE-2016-2876', 'CVE-2016-2877', 'CVE-2016-2878', 'CVE-2016-2879', 'CVE-2016-2880', 'CVE-2016-2881', 'CVE-2016-9720', 'CVE-2016-9722', 'CVE-2016-9723', 'CVE-2016-9724', 'CVE-2016-9725', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9728', 'CVE-2016-9729', 'CVE-2016-9730', 'CVE-2016-9738', 'CVE-2016-9740', 'CVE-2016-9972', 'CVE-2017-1133', 'CVE-2017-1162', 'CVE-2017-1234', 'CVE-2017-1623', 'CVE-2017-1695', 'CVE-2017-1721', 'CVE-2017-1722', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1418', 'CVE-2018-1571', 'CVE-2018-1612', 'CVE-2018-1730', 'CVE-2018-1733', 'CVE-2018-2021', 'CVE-2018-2022', 'CVE-2019-4054', 'CVE-2019-4211', 'CVE-2019-4212', 'CVE-2019-4262', 'CVE-2019-4264', 'CVE-2020-4485', 'CVE-2020-4486']",2022-03-21T21:33Z
6,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.5:-:*:*:*:*:*:*,Ibm Qradar Security Information And Event Manager 7.2.5,"['CVE-2015-2007', 'CVE-2015-2008', 'CVE-2015-5044', 'CVE-2015-7409', 'CVE-2016-2868', 'CVE-2016-2869', 'CVE-2016-2871', 'CVE-2016-2872', 'CVE-2016-2873', 'CVE-2016-2874', 'CVE-2016-2875', 'CVE-2016-2876', 'CVE-2016-2877', 'CVE-2016-2878', 'CVE-2016-2879', 'CVE-2016-2880', 'CVE-2016-2881', 'CVE-2016-9720', 'CVE-2016-9722', 'CVE-2016-9723', 'CVE-2016-9724', 'CVE-2016-9725', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9728', 'CVE-2016-9729', 'CVE-2016-9730', 'CVE-2016-9738', 'CVE-2016-9740', 'CVE-2016-9972', 'CVE-2017-1133', 'CVE-2017-1162', 'CVE-2017-1234', 'CVE-2017-1623', 'CVE-2017-1695', 'CVE-2017-1721', 'CVE-2017-1722', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1418', 'CVE-2018-1571', 'CVE-2018-1612', 'CVE-2018-1730', 'CVE-2018-1733', 'CVE-2018-2021', 'CVE-2018-2022', 'CVE-2019-4054', 'CVE-2019-4211', 'CVE-2019-4212', 'CVE-2019-4262', 'CVE-2019-4264', 'CVE-2020-4485', 'CVE-2020-4486']",2022-03-21T21:33Z
7,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.5:p1:*:*:*:*:*:*,Ibm Qradar Security Information And Event Manager 7.2.5 Patch 1,"['CVE-2015-2007', 'CVE-2015-2008', 'CVE-2015-5044', 'CVE-2015-7409', 'CVE-2016-2868', 'CVE-2016-2869', 'CVE-2016-2871', 'CVE-2016-2872', 'CVE-2016-2873', 'CVE-2016-2874', 'CVE-2016-2875', 'CVE-2016-2876', 'CVE-2016-2877', 'CVE-2016-2878', 'CVE-2016-2879', 'CVE-2016-2880', 'CVE-2016-2881', 'CVE-2016-9720', 'CVE-2016-9722', 'CVE-2016-9723', 'CVE-2016-9724', 'CVE-2016-9725', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9728', 'CVE-2016-9729', 'CVE-2016-9730', 'CVE-2016-9738', 'CVE-2016-9740', 'CVE-2016-9972', 'CVE-2017-1133', 'CVE-2017-1162', 'CVE-2017-1234', 'CVE-2017-1623', 'CVE-2017-1695', 'CVE-2017-1721', 'CVE-2017-1722', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1418', 'CVE-2018-1571', 'CVE-2018-1612', 'CVE-2018-1730', 'CVE-2018-1733', 'CVE-2018-2021', 'CVE-2018-2022', 'CVE-2019-4054', 'CVE-2019-4211', 'CVE-2019-4212', 'CVE-2019-4262', 'CVE-2019-4264', 'CVE-2020-4485', 'CVE-2020-4486']",2022-03-21T21:33Z
8,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.5:p2:*:*:*:*:*:*,Ibm Qradar Security Information And Event Manager 7.2.5 Patch 2,"['CVE-2015-2007', 'CVE-2015-2008', 'CVE-2015-5044', 'CVE-2015-7409', 'CVE-2016-2868', 'CVE-2016-2869', 'CVE-2016-2871', 'CVE-2016-2872', 'CVE-2016-2873', 'CVE-2016-2874', 'CVE-2016-2875', 'CVE-2016-2876', 'CVE-2016-2877', 'CVE-2016-2878', 'CVE-2016-2879', 'CVE-2016-2880', 'CVE-2016-2881', 'CVE-2016-9720', 'CVE-2016-9722', 'CVE-2016-9723', 'CVE-2016-9724', 'CVE-2016-9725', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9728', 'CVE-2016-9729', 'CVE-2016-9730', 'CVE-2016-9738', 'CVE-2016-9740', 'CVE-2016-9972', 'CVE-2017-1133', 'CVE-2017-1162', 'CVE-2017-1234', 'CVE-2017-1623', 'CVE-2017-1695', 'CVE-2017-1721', 'CVE-2017-1722', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1418', 'CVE-2018-1571', 'CVE-2018-1612', 'CVE-2018-1730', 'CVE-2018-1733', 'CVE-2018-2021', 'CVE-2018-2022', 'CVE-2019-4054', 'CVE-2019-4211', 'CVE-2019-4212', 'CVE-2019-4262', 'CVE-2019-4264', 'CVE-2020-4485', 'CVE-2020-4486']",2022-03-21T21:33Z
9,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.5:p3:*:*:*:*:*:*,Ibm Qradar Security Information And Event Manager 7.2.5 Patch 3,"['CVE-2015-2007', 'CVE-2015-2008', 'CVE-2015-5044', 'CVE-2015-7409', 'CVE-2016-2868', 'CVE-2016-2869', 'CVE-2016-2871', 'CVE-2016-2872', 'CVE-2016-2873', 'CVE-2016-2874', 'CVE-2016-2875', 'CVE-2016-2876', 'CVE-2016-2877', 'CVE-2016-2878', 'CVE-2016-2879', 'CVE-2016-2880', 'CVE-2016-2881', 'CVE-2016-9720', 'CVE-2016-9722', 'CVE-2016-9723', 'CVE-2016-9724', 'CVE-2016-9725', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9728', 'CVE-2016-9729', 'CVE-2016-9730', 'CVE-2016-9738', 'CVE-2016-9740', 'CVE-2016-9972', 'CVE-2017-1133', 'CVE-2017-1162', 'CVE-2017-1234', 'CVE-2017-1623', 'CVE-2017-1695', 'CVE-2017-1721', 'CVE-2017-1722', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1418', 'CVE-2018-1571', 'CVE-2018-1612', 'CVE-2018-1730', 'CVE-2018-1733', 'CVE-2018-2021', 'CVE-2018-2022', 'CVE-2019-4054', 'CVE-2019-4211', 'CVE-2019-4212', 'CVE-2019-4262', 'CVE-2019-4264', 'CVE-2020-4485', 'CVE-2020-4486']",2022-03-21T21:33Z
