,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deno:deno:1.8.1:*:*:*:*:*:*:*,Deno 1.8.1,['CVE-2021-32619'],2022-03-20T13:25Z
1,cpe:2.3:a:deno:deno:1.8.2:*:*:*:*:*:*:*,Deno 1.8.2,['CVE-2021-32619'],2022-03-20T13:25Z
2,cpe:2.3:a:deno:deno:1.8.3:*:*:*:*:*:*:*,Deno 1.8.3,['CVE-2021-32619'],2022-03-20T13:25Z
3,cpe:2.3:a:deno:deno:1.9.0:*:*:*:*:*:*:*,Deno 1.9.0,['CVE-2021-32619'],2022-03-20T13:25Z
4,cpe:2.3:a:deno:deno:1.9.1:*:*:*:*:*:*:*,Deno 1.9.1,['CVE-2021-32619'],2022-03-20T13:25Z
5,cpe:2.3:a:deno:deno:1.9.2:*:*:*:*:*:*:*,Deno 1.9.2,['CVE-2021-32619'],2022-03-20T13:25Z
6,cpe:2.3:a:deno:deno:1.10.0:*:*:*:*:*:*:*,Deno 1.10.0,['CVE-2021-32619'],2022-03-20T13:25Z
7,cpe:2.3:a:deno:deno:1.10.1:*:*:*:*:*:*:*,Deno 1.10.1,['CVE-2021-32619'],2022-03-20T13:25Z
8,cpe:2.3:a:deno:deno:1.10.2:*:*:*:*:*:*:*,Deno 1.10.2,[''],2022-03-20T13:25Z
9,cpe:2.3:h:denon:avr-3313ci:-:*:*:*:*:*:*:*,Denon AVR-3313CI,['CVE-2014-8508'],2022-03-20T13:25Z
