,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.7.11:*:*:*:*:*:*:*,Brave 0.7.11,['CVE-2021-22929'],2022-03-19T10:40Z
1,cpe:2.3:a:brave:brave:0.7.12:*:*:*:*:*:*:*,Brave 0.7.12,['CVE-2021-22929'],2022-03-19T10:40Z
2,cpe:2.3:a:brave:brave:0.7.13:*:*:*:*:*:*:*,Brave 0.7.13,['CVE-2021-22929'],2022-03-19T10:40Z
3,cpe:2.3:a:brave:brave:0.7.14:*:*:*:*:*:*:*,Brave 0.7.14,['CVE-2021-22929'],2022-03-19T10:40Z
4,cpe:2.3:a:brave:brave:0.7.15:*:*:*:*:*:*:*,Brave 0.7.15,['CVE-2021-22929'],2022-03-19T10:40Z
5,cpe:2.3:a:brave:brave:0.7.16:*:*:*:*:*:*:*,Brave 0.7.16,['CVE-2021-22929'],2022-03-19T10:40Z
6,cpe:2.3:a:brave:brave:0.7.17:*:*:*:*:*:*:*,Brave 0.7.17,['CVE-2021-22929'],2022-03-19T10:40Z
7,cpe:2.3:a:brave:brave:0.8.0:*:*:*:*:*:*:*,Brave 0.8.0,['CVE-2021-22929'],2022-03-19T10:40Z
8,cpe:2.3:a:brave:brave:0.8.1:*:*:*:*:*:*:*,Brave 0.8.1,['CVE-2021-22929'],2022-03-19T10:40Z
9,cpe:2.3:a:brave:brave:0.8.2:*:*:*:*:*:*:*,Brave 0.8.2,['CVE-2021-22929'],2022-03-19T10:40Z
