,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:1.8.0:beta1:*:*:*:*:*:*,Digium Asterisk 1.8.0 Beta 1,"['CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2216', 'CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2665', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-1184', 'CVE-2012-2947', 'CVE-2012-3812', 'CVE-2012-3863', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:24Z
1,cpe:2.3:a:digium:asterisk:1.8.0:beta2:*:*:*:*:*:*,Digium Asterisk 1.8.0 Beta 2,"['CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2216', 'CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2665', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-1184', 'CVE-2012-2947', 'CVE-2012-3812', 'CVE-2012-3863', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:24Z
2,cpe:2.3:a:digium:asterisk:1.8.0:beta3:*:*:*:*:*:*,Digium Asterisk 1.8.0 Beta 3,"['CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2216', 'CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2665', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-1184', 'CVE-2012-2947', 'CVE-2012-3812', 'CVE-2012-3863', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:24Z
3,cpe:2.3:a:digium:asterisk:1.8.0:beta4:*:*:*:*:*:*,Digium Asterisk 1.8.0 Beta 4,"['CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2216', 'CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2665', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-1184', 'CVE-2012-2947', 'CVE-2012-3812', 'CVE-2012-3863', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:24Z
4,cpe:2.3:a:digium:asterisk:1.8.0:beta5:*:*:*:*:*:*,Digium Asterisk 1.8.0 Beta 5,"['CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2216', 'CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2665', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-1184', 'CVE-2012-2947', 'CVE-2012-3812', 'CVE-2012-3863', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:24Z
5,cpe:2.3:a:digium:asterisk:1.8.0:rc2:*:*:*:*:*:*,Digium Asterisk 1.8.0 Release Candidate 2,"['CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2216', 'CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2665', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-1184', 'CVE-2012-2947', 'CVE-2012-3812', 'CVE-2012-3863', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:24Z
6,cpe:2.3:a:digium:asterisk:1.8.0:rc3:*:*:*:*:*:*,Digium Asterisk 1.8.0 Release Candidate 3,"['CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2216', 'CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2665', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-1184', 'CVE-2012-2947', 'CVE-2012-3812', 'CVE-2012-3863', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:24Z
7,cpe:2.3:a:digium:asterisk:1.8.0:rc4:*:*:*:*:*:*,Digium Asterisk 1.8.0 Release Candidate 4,"['CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2216', 'CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2665', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-1184', 'CVE-2012-2947', 'CVE-2012-3812', 'CVE-2012-3863', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:24Z
8,cpe:2.3:a:digium:asterisk:1.8.0:rc5:*:*:*:*:*:*,Digium Asterisk 1.8.0 Release Candidate 5,"['CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2216', 'CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2665', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-1184', 'CVE-2012-2947', 'CVE-2012-3812', 'CVE-2012-3863', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:24Z
9,cpe:2.3:a:digium:asterisk:1.8.1:*:*:*:*:*:*:*,Digium Asterisk 1.8.1,"['CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2216', 'CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2665', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-2947', 'CVE-2012-3812', 'CVE-2012-3863', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:24Z
