,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:cloud_services_platform_2100:2.2.2:*:*:*:*:*:*:*,Cisco Cloud Services Platform 2100 2.2.2,[''],2022-03-19T19:13Z
1,cpe:2.3:a:cisco:cloud_services_platform_2100:2.2.3:*:*:*:*:*:*:*,Cisco Cloud Services Platform (CSP) 2100 2.2.3,[''],2022-03-19T19:13Z
2,cpe:2.3:h:cisco:cloud_services_platform_2100:2.2.3:*:*:*:*:*:*:*,Cisco Cloud Services Platform 2100 2.2.3,[''],2022-03-19T19:13Z
3,cpe:2.3:a:cisco:cloud_services_platform_2100:2.2.4:*:*:*:*:*:*:*,Cisco Cloud Services Platform (CSP) 2100 2.2.4,[''],2022-03-19T19:13Z
4,cpe:2.3:h:cisco:cloud_services_platform_2100:2.2.4:*:*:*:*:*:*:*,Cisco Cloud Services Platform 2100 2.2.4,[''],2022-03-19T19:13Z
5,cpe:2.3:a:cisco:cloud_services_platform_2100:2.2.5:*:*:*:*:*:*:*,Cisco Cloud Services Platform (CSP) 2100 2.2.5,[''],2022-03-19T19:13Z
6,cpe:2.3:h:cisco:cloud_services_platform_2100:2.2.5:*:*:*:*:*:*:*,Cisco Cloud Services Platform 2100 2.2.5,[''],2022-03-19T19:13Z
7,cpe:2.3:a:cisco:cloud_services_platform_2100:2.3.0:*:*:*:*:*:*:*,Cisco Cloud Services Platform (CSP) 2100 2.3.0,[''],2022-03-19T19:13Z
8,cpe:2.3:h:cisco:cloud_services_platform_2100:2.3.0:*:*:*:*:*:*:*,Cisco Cloud Services Platform 2100 2.3.0,[''],2022-03-19T19:13Z
9,cpe:2.3:h:cisco:cloud_services_platform_2100:2.3.1:*:*:*:*:*:*:*,Cisco Cloud Services Platform 2100 2.3.1,[''],2022-03-19T19:13Z
