,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:analogic:poste.io:2.0.8:*:*:*:*:*:*:*,Analogic Poste.io 2.0.8,[''],2022-03-18T16:21Z
1,cpe:2.3:a:analogic:poste.io:2.0.9:*:*:*:*:*:*:*,Analogic Poste.io 2.0.9,[''],2022-03-18T16:21Z
2,cpe:2.3:a:analogic:poste.io:2.0.11:*:*:*:*:*:*:*,Analogic Poste.io 2.0.11,[''],2022-03-18T16:21Z
3,cpe:2.3:a:analogic:poste.io:2.0.12:*:*:*:*:*:*:*,Analogic Poste.io 2.0.12,[''],2022-03-18T16:21Z
4,cpe:2.3:a:analogic:poste.io:2.0.13:*:*:*:*:*:*:*,Analogic Poste.io 2.0.13,[''],2022-03-18T16:21Z
5,cpe:2.3:a:analogic:poste.io:2.0.14:*:*:*:*:*:*:*,Analogic Poste.io 2.0.14,[''],2022-03-18T16:21Z
6,cpe:2.3:a:analogic:poste.io:2.0.15:*:*:*:*:*:*:*,Analogic Poste.io 2.0.15,[''],2022-03-18T16:21Z
7,cpe:2.3:a:analogic:poste.io:2.0.16:*:*:*:*:*:*:*,Analogic Poste.io 2.0.16,[''],2022-03-18T16:21Z
8,cpe:2.3:a:analogic:poste.io:2.0.17:*:*:*:*:*:*:*,Analogic Poste.io 2.0.17,[''],2022-03-18T16:21Z
9,cpe:2.3:a:analogic:poste.io:2.0.18:*:*:*:*:*:*:*,Analogic Poste.io 2.0.18,[''],2022-03-18T16:21Z
